<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBAT.US,60,20240411,160000,0.9337,0.96,0.93,0.9598,15383,0
CBAT.US,60,20240411,170000,0.960101,0.98,0.96,0.98,16900,0
CBAT.US,60,20240411,180000,0.9725,0.98,0.96,0.9699,14241,0
CBAT.US,60,20240411,190000,0.97,0.97,0.9373,0.9447,11011,0
CBAT.US,60,20240411,200000,0.93735,0.9447,0.93,0.93735,2758,0
CBAT.US,60,20240411,210000,0.944599,0.9472,0.93,0.93,8073,0
CBAT.US,60,20240411,220000,0.9301,0.945,0.92,0.9325,23107,0
CBAT.US,60,20240412,160000,0.9005,1.03,0.9,1.0114,85723,0
CBAT.US,60,20240412,170000,1.0199,1.02,0.96,0.96,77920,0
CBAT.US,60,20240412,180000,0.9405,0.97,0.9405,0.9601,25759,0
CBAT.US,60,20240412,190000,0.9601,0.97,0.91,0.92421,25081,0
CBAT.US,60,20240412,200000,0.9214,0.9579,0.9214,0.9525,9422,0
CBAT.US,60,20240412,210000,0.95,0.955,0.920001,0.9351,17621,0
CBAT.US,60,20240412,220000,0.9501,0.9501,0.9201,0.9501,2354,0
CBAT.US,60,20240415,160000,0.93,1.02,0.93,0.9801,10852,0
CBAT.US,60,20240415,170000,0.9801,1.02,0.97,0.99,12897,0
CBAT.US,60,20240415,180000,0.9831,1,0.97,0.98,4833,0
CBAT.US,60,20240415,190000,0.9799,0.9799,0.9511,0.96,23004,0
CBAT.US,60,20240415,200000,0.9599,0.9599,0.926,0.9329,4001,0
CBAT.US,60,20240415,210000,0.9323,0.9442,0.9119,0.935,3360,0
CBAT.US,60,20240415,220000,0.93,0.93,0.9,0.908,33636,0
CBAT.US,60,20240416,160000,0.93,1.02,0.93,1.0099,166882,0
CBAT.US,60,20240416,170000,0.955,1,0.955,0.99,3025,0
CBAT.US,60,20240416,180000,0.985,0.985,0.95,0.985,6749,0
CBAT.US,60,20240416,190000,0.985,0.985,0.9624,0.9624,2545,0
CBAT.US,60,20240416,200000,0.9725,0.9725,0.9385,0.96,17352,0
CBAT.US,60,20240416,210000,0.95465,0.97,0.9457,0.94655,12371,0
CBAT.US,60,20240416,220000,0.94655,0.97,0.9321,0.9501,6973,0
CBAT.US,60,20240417,160000,0.93,0.9489,0.92,0.9201,31305,0
CBAT.US,60,20240417,170000,0.95,0.96,0.95,0.96,1300,0
CBAT.US,60,20240417,180000,0.98,0.99,0.931101,0.970001,3101,0
CBAT.US,60,20240417,190000,0.98,0.99,0.92,0.9203,14414,0
CBAT.US,60,20240417,200000,0.921,0.96,0.921,0.9598,2285,0
CBAT.US,60,20240417,210000,0.93,0.96,0.9212,0.96,2399,0
CBAT.US,60,20240417,220000,0.9221,0.9599,0.922,0.922,45042,0
CBAT.US,60,20240418,160000,0.9898,0.9898,0.9301,0.9301,1784,0
CBAT.US,60,20240418,170000,0.955001,0.955001,0.955001,0.955001,390,0
CBAT.US,60,20240418,180000,0.940001,0.97,0.94,0.9524,4565,0
CBAT.US,60,20240418,190000,0.935,0.9381,0.9328,0.9375,21202,0
CBAT.US,60,20240418,200000,0.9356,0.94,0.923,0.9365,72454,0
CBAT.US,60,20240418,210000,0.9246,0.95,0.9232,0.95,3060,0
CBAT.US,60,20240418,220000,0.95,0.95,0.9335,0.9499,6046,0
CBAT.US,60,20240419,160000,0.93,0.96,0.93,0.942545,5545,0
CBAT.US,60,20240419,170000,0.95,0.989,0.9401,0.9425,2240,0
CBAT.US,60,20240419,180000,0.95,0.95,0.9499,0.95,800,0
CBAT.US,60,20240419,190000,0.95,0.969501,0.95,0.95,1878,0
CBAT.US,60,20240419,200000,0.9598,0.9598,0.95,0.9594,900,0
CBAT.US,60,20240419,210000,0.9593,0.9636,0.9352,0.9636,11867,0
CBAT.US,60,20240419,220000,0.9636,0.9636,0.9351,0.96,1934,0
CBAT.US,60,20240422,160000,0.94,0.96,0.93,0.96,8146,0
CBAT.US,60,20240422,170000,0.96,0.9999,0.96,0.99,54525,0
CBAT.US,60,20240422,180000,0.99,0.99005,0.96,0.98,20770,0
