<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GV.US,60,20240411,160000,2.4825,2.4825,2.4825,2.4825,1097.6666672155,0
GV.US,60,20240411,170000,2.5125,2.562,2.4375,2.4375,491.5333335791,0
GV.US,60,20240411,180000,2.4375,2.6655,2.4375,2.55,2058.4000010292,0
GV.US,60,20240411,190000,2.475,2.625,2.475,2.625,488.1333335774,0
GV.US,60,20240411,200000,2.5455,2.55,2.4375,2.55,2017.5333343421,0
GV.US,60,20240411,210000,2.53125,2.5875,2.5155,2.5155,105.7333333862,0
GV.US,60,20240411,220000,2.5875,2.5875,2.475,2.49,43.466666688400004,0
GV.US,60,20240412,160000,2.4,2.6145,2.4,2.6145,47.800000023900004,0
GV.US,60,20240412,170000,2.62498,2.62498,2.4,2.5695,252.8666667931,0
GV.US,60,20240412,180000,2.4195,2.4195,2.4,2.4,359.0666668462,0
GV.US,60,20240412,190000,2.4,2.4,2.367,2.4,726.66666703,0
GV.US,60,20240412,200000,2.43,2.5875,2.43,2.4492,23.333333345,0
GV.US,60,20240412,220000,2.43,2.5845,2.4225,2.58,2260.0666677967,0
GV.US,60,20240415,160000,2.55,2.55,2.55,2.55,355.5333335111,0
GV.US,60,20240415,170000,2.4105,2.57848,2.4045,2.57848,37.1333333519,0
GV.US,60,20240415,180000,2.475,2.475,2.475,2.475,6.666666670000001,0
GV.US,60,20240415,200000,2.4045,2.55,2.4,2.55,226.66666678,0
GV.US,60,20240415,210000,2.46,2.475,2.382,2.475,1110.6000005553,0
GV.US,60,20240415,220000,2.4735,2.475,2.3775,2.4,117.5333333921,0
GV.US,60,20240416,160000,2.325,2.4405,2.25,2.25,399.9333335333,0
GV.US,60,20240416,170000,2.2575,2.385,2.2575,2.385,343.8666668386,0
GV.US,60,20240416,180000,2.2575,2.4675,2.2575,2.4675,392.7333335297,0
GV.US,60,20240416,210000,2.325,2.34,2.325,2.34,46.66666669,0
GV.US,60,20240416,220000,2.4,2.4,2.325,2.325,418.7333335427,0
GV.US,60,20240417,160000,2.4,2.4,2.4,2.4,70.8666667021,0
GV.US,60,20240417,170000,2.4675,2.4675,2.3655,2.3655,34.666666684,0
GV.US,60,20240417,180000,2.325,2.325,2.325,2.325,333.33333350000004,0
GV.US,60,20240417,190000,2.445,2.445,2.445,2.445,6.666666670000001,0
GV.US,60,20240417,220000,2.3295,2.3295,2.325,2.3295,81.9333333743,0
GV.US,60,20240418,170000,2.4,2.4675,2.325,2.4345,986.66666716,0
GV.US,60,20240418,190000,2.4345,2.4345,2.433,2.433,94.1333333804,0
GV.US,60,20240418,200000,2.4105,2.4345,2.4105,2.4345,20.00000001,0
GV.US,60,20240418,210000,2.379,2.37975,2.325,2.34,713.33333369,0
GV.US,60,20240418,220000,2.433,2.433,2.33634,2.37975,246.66666679,0
GV.US,60,20240419,160000,2.4375,2.4375,2.4225,2.4225,359.2666668463,0
GV.US,60,20240419,170000,2.4375,2.4375,2.4225,2.4225,229.0000001145,0
GV.US,60,20240419,180000,2.4375,2.535,2.4,2.4,3544.2666684388,0
GV.US,60,20240419,190000,2.4,2.4,2.4,2.4,6.666666670000001,0
GV.US,60,20240419,200000,2.4015,2.403,2.4,2.4,338.7333335027,0
GV.US,60,20240419,210000,2.3805,2.3805,2.3805,2.3805,6.666666670000001,0
GV.US,60,20240419,220000,2.3805,2.3865,2.3745,2.3745,64.8000000324,0
GV.US,60,20240422,160000,2.535,2.535,2.1585,2.196,1198.6000005993,0
GV.US,60,20240422,170000,2.3055,2.535,2.205,2.53348,613.5333336401,0
GV.US,60,20240422,180000,2.25,2.25,2.25,2.25,6.666666670000001,0
GV.US,60,20240422,190000,2.535,2.535,2.535,2.535,13.33333334,0
GV.US,60,20240422,200000,2.5125,2.5125,2.5125,2.5125,26.666666680000002,0
GV.US,60,20240422,210000,2.5125,2.5125,2.5125,2.5125,6.666666670000001,0
GV.US,60,20240422,220000,2.25,2.25,2.25,2.25,51.800000025900005,0
GV.US,60,20240423,160000,2.25,2.25,2.25,2.25,13.7333333402,0
GV.US,60,20240423,170000,2.391,2.391,2.25,2.25,13.333333340000001,0
GV.US,60,20240423,180000,2.3265,2.385,2.3265,2.385,73.33333337,0
GV.US,60,20240423,190000,2.38498,2.38498,2.38498,2.38498,30.000000015,0
GV.US,60,20240423,220000,2.25,2.37,2.184,2.37,66.8000000334,0
GV.US,60,20240424,160000,2.385,2.385,2.3355,2.3355,100.00000005,0
GV.US,60,20240424,170000,2.25,2.37,2.25,2.37,49.7333333582,0
GV.US,60,20240424,200000,2.37,2.37,2.37,2.37,10.7333333387,0
GV.US,60,20240424,210000,2.325,2.325,2.325,2.325,6.666666670000001,0
GV.US,60,20240424,220000,2.25,2.25,2.25,2.25,33.333333350000004,0
GV.US,60,20240425,160000,2.235,2.235,2.235,2.235,23.333333345,0
GV.US,60,20240425,170000,2.32498,2.32498,2.32498,2.32498,33.333333350000004,0
GV.US,60,20240425,180000,2.32725,2.32725,2.32725,2.32725,33.333333350000004,0
GV.US,60,20240425,190000,2.385,2.391,2.2635,2.2635,809.1333337379,0
GV.US,60,20240425,200000,2.2545,2.265,2.1015,2.1375,1556.9333341118,0
GV.US,60,20240425,220000,2.175,2.25,2.175,2.2485,422.6000002113,0
GV.US,60,20240426,160000,2.337,2.337,2.33698,2.33698,28.666666681000002,0
GV.US,60,20240426,170000,2.3355,2.3355,2.3355,2.3355,66.66666670000001,0
GV.US,60,20240426,190000,2.337,2.337,2.337,2.337,30.000000015,0
