<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLRX.US,60,20240411,160000,28,28.1,26.4,26.412,5263.150000000001,0
BLRX.US,60,20240411,170000,26.8,28.4,26.4,27.1,4143.35,0
BLRX.US,60,20240411,180000,27.104,27.104,26.148,26.2,4702.575,0
BLRX.US,60,20240411,190000,26.204,26.406,26,26.22,3785.3,0
BLRX.US,60,20240411,200000,26.216,27.196,26.216,26.996,196.125,0
BLRX.US,60,20240411,210000,27.188,27.728,26.6,26.8,3740.05,0
BLRX.US,60,20240411,220000,26.8,28.004,26.8,28,2306.2,0
BLRX.US,60,20240412,160000,28,28,27.216,27.216,418.70000000000005,0
BLRX.US,60,20240412,170000,27.996,28,26.404,27.74,3082.1,0
BLRX.US,60,20240412,180000,27.536,27.598,26.8,27.4,332.825,0
BLRX.US,60,20240412,190000,27.002,28.264,26.8,28,1347.375,0
BLRX.US,60,20240412,200000,27.6,28,26.812,27.4,702.45,0
BLRX.US,60,20240412,210000,27.596,28.796,27.2,28.712,5626.625,0
BLRX.US,60,20240412,220000,28.712,28.8,28.396,28.672,1741.975,0
BLRX.US,60,20240415,160000,27.2,28,26.456,26.812,3491.125,0
BLRX.US,60,20240415,170000,27,27.98,26.72,26.842,1158.425,0
BLRX.US,60,20240415,180000,26.844,27.96,26.408,26.408,1783.2,0
BLRX.US,60,20240415,190000,26.798,26.798,25.2,25.612,4408.55,0
BLRX.US,60,20240415,200000,26,26.396,25.6,25.652,1060.55,0
BLRX.US,60,20240415,210000,25.612,26.4,25.6,25.8,438.35,0
BLRX.US,60,20240415,220000,26.244,26.244,25.44,25.604,3443.3,0
BLRX.US,60,20240416,160000,25.6,26.852,24.8,25.516,1070.2,0
BLRX.US,60,20240416,170000,25.204,25.76,25.204,25.54,895.025,0
BLRX.US,60,20240416,180000,25.572,26.2475,25.52,25.64,250.075,0
BLRX.US,60,20240416,190000,26.4,26.4,26.008,26.12,77,0
BLRX.US,60,20240416,200000,26.12,26.392,25.216,25.216,1576.775,0
BLRX.US,60,20240416,210000,25.216,26.2,25.216,25.41,510.525,0
BLRX.US,60,20240416,220000,25.41,25.6,25.22,25.576,633.25,0
BLRX.US,60,20240417,160000,25.592,26.004,25.2,25.316,1207.325,0
BLRX.US,60,20240417,170000,25.216,25.576,24.8,24.86,1255.1,0
BLRX.US,60,20240417,180000,24.876,25.38,24.4,25.2,2365.225,0
BLRX.US,60,20240417,190000,25.012,25.396,24.824,24.84,183.75,0
BLRX.US,60,20240417,200000,24.84,25.6,24.84,24.84,1109.9,0
BLRX.US,60,20240417,210000,25.022,25.392,24.84,24.844,932.325,0
BLRX.US,60,20240417,220000,24.84,25.388,24.824,24.856,762.425,0
BLRX.US,60,20240418,160000,25.6,25.996,24.604,24.9,1054.15,0
BLRX.US,60,20240418,170000,24.948,24.948,24.656,24.68,507.35,0
BLRX.US,60,20240418,180000,24.68,26,24.444,25.2,1078.475,0
BLRX.US,60,20240418,190000,25.6,26,25.2,25.6,718.075,0
BLRX.US,60,20240418,200000,25.624,25.996,25.2,25.2,1276.575,0
BLRX.US,60,20240418,210000,25.2,25.996,25.2,25.312,1823.475,0
BLRX.US,60,20240418,220000,25.228,26.596,25.228,25.604,947.975,0
BLRX.US,60,20240419,160000,26.464,27.072,26.464,26.464,298.825,0
BLRX.US,60,20240419,170000,27.044,27.196,25.896,26.392,537.825,0
BLRX.US,60,20240419,180000,26.2,26.392,26.004,26.092,98.3,0
BLRX.US,60,20240419,190000,26.092,26.096,25.22,25.628,1154,0
BLRX.US,60,20240419,200000,25.996,25.996,25.604,25.608,50.375,0
BLRX.US,60,20240419,210000,25.688,26.4,25.404,25.776,777.325,0
BLRX.US,60,20240419,220000,25.64,26.396,25.64,26.258,1588.625,0
BLRX.US,60,20240422,160000,25.336,27.156,25.336,27.156,592.875,0
BLRX.US,60,20240422,170000,26.4,26.8,25.804,26.16,564.575,0
BLRX.US,60,20240422,180000,25.9204,26.4,25.9204,26.232,171.325,0
BLRX.US,60,20240422,190000,26.264,26.664,25.924,26.664,86.325,0
BLRX.US,60,20240422,200000,26.264,27.016,26.26,26.536,365.875,0
BLRX.US,60,20240422,210000,26.8,26.8,26.26,26.424,1965.975,0
BLRX.US,60,20240422,220000,26.46,27.084,26.268,27.084,199.875,0
BLRX.US,60,20240423,160000,26.4,26.612,26.004,26.6,1617.5500000000002,0
BLRX.US,60,20240423,170000,26.712,27.1996,25.704,25.712,1820.75,0
BLRX.US,60,20240423,180000,25.712,25.976,24.8,25,2357.1,0
BLRX.US,60,20240423,190000,25.398,25.6,24.72,25.26,1332.25,0
BLRX.US,60,20240423,200000,25.4264,25.698,25.156,25.62,1011.125,0
BLRX.US,60,20240423,210000,25.624,25.8,25.2,25.2,671.275,0
BLRX.US,60,20240423,220000,25.296,25.584,25.2,25.472,1282.9,0
BLRX.US,60,20240424,160000,24.696,25.292,24.68,25.076,1847.3000000000002,0
BLRX.US,60,20240424,170000,25.04,25.484,24,24.6,2304.925,0
BLRX.US,60,20240424,180000,24.524,24.6,23.632,23.696,6001.925,0
BLRX.US,60,20240424,190000,23.7,24.3996,23.7,23.856,2927.625,0
BLRX.US,60,20240424,200000,24.136,24.7,23.728,24.356,1117.975,0
BLRX.US,60,20240424,210000,24.272,24.32,23.72,23.72,1539.525,0
BLRX.US,60,20240424,220000,23.728,24.804,23.72,24.52,2966.525,0
BLRX.US,60,20240425,160000,24.772,24.92,24.684,24.876,659.725,0
BLRX.US,60,20240425,170000,24.876,24.876,23.716,23.776,1073.4,0
BLRX.US,60,20240425,180000,23.996,23.996,22.424,22.98,2159.025,0
BLRX.US,60,20240425,190000,22.804,23.24,22.424,22.734,4247.675,0
BLRX.US,60,20240425,200000,22.744,23.596,22.744,23.128,1929.35,0
BLRX.US,60,20240425,210000,23.016,23.42,22.508,23.096,2131.2,0
BLRX.US,60,20240425,220000,23.128,23.2,22.608,23.012,3054.15,0
BLRX.US,60,20240426,160000,22.456,23.012,22.112,22.86,3015.125,0
BLRX.US,60,20240426,170000,23,23.196,22.24,22.868,2864.875,0
BLRX.US,60,20240426,180000,22.756,23.212,22.756,22.824,1147.975,0
BLRX.US,60,20240426,190000,23.2,23.596,22.808,23.432,1541.6,0
BLRX.US,60,20240426,200000,23.432,23.6,23.228,23.588,1306.3,0
