<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVAL.US,60,20240411,190000,13.31,13.31,13.31,13.31,100,0
DVAL.US,60,20240411,210000,13.33,13.33,13.33,13.33,1101,0
DVAL.US,60,20240412,220000,13.34,13.34,13.13,13.13,948,0
DVAL.US,60,20240415,170000,13.17,13.17,13.166,13.166,3899,0
DVAL.US,60,20240415,200000,13.1201,13.1201,13.1,13.1,1100,0
DVAL.US,60,20240415,220000,13.0658,13.0658,13.06,13.06,361,0
DVAL.US,60,20240416,160000,13.07,13.07,13.07,13.07,158,0
DVAL.US,60,20240416,170000,12.98,12.98,12.98,12.98,200,0
DVAL.US,60,20240416,180000,13.0083,13.0083,13.0083,13.0083,933,0
DVAL.US,60,20240416,200000,13.01,13.01,12.9973,12.9973,3796,0
DVAL.US,60,20240417,160000,13.1,13.1,13.1,13.1,1803,0
DVAL.US,60,20240417,170000,13.049,13.049,13.049,13.049,108,0
DVAL.US,60,20240417,180000,13.02,13.02,13.02,13.02,200,0
DVAL.US,60,20240417,210000,12.99,12.99,12.99,12.99,134,0
DVAL.US,60,20240418,180000,13.04,13.05,13.04,13.05,200,0
DVAL.US,60,20240418,200000,12.95,12.95,12.95,12.95,7151,0
DVAL.US,60,20240418,210000,12.945,12.96,12.945,12.9466,3416,0
DVAL.US,60,20240418,220000,12.97,12.97,12.97,12.97,125,0
DVAL.US,60,20240419,170000,13.0682,13.0682,13.0682,13.0682,246,0
DVAL.US,60,20240419,190000,13.01,13.01,13.01,13.01,3591,0
DVAL.US,60,20240419,220000,13.02,13.041,13.02,13.041,343,0
DVAL.US,60,20240422,160000,13.11,13.11,13.11,13.11,165,0
DVAL.US,60,20240422,170000,13.0718,13.0718,13.0718,13.0718,305,0
DVAL.US,60,20240422,180000,13.07,13.07,13.07,13.07,2413,0
DVAL.US,60,20240422,210000,13.18,13.18,13.17,13.175,1621,0
DVAL.US,60,20240423,160000,13.12,13.1301,13.12,13.13,2336,0
DVAL.US,60,20240423,180000,13.1924,13.2194,13.1924,13.2194,450,0
DVAL.US,60,20240423,210000,13.22,13.22,13.2,13.21,15600,0
DVAL.US,60,20240423,220000,13.22,13.22,13.16,13.17,60600,0
DVAL.US,60,20240424,180000,13.14,13.14,13.112,13.112,1326,0
DVAL.US,60,20240424,190000,13.12,13.1248,13.1,13.1248,23753,0
DVAL.US,60,20240424,200000,13.14,13.15,13.14,13.15,2120,0
DVAL.US,60,20240425,220000,13.11,13.11,13.11,13.11,100,0
DVAL.US,60,20240426,160000,13.08,13.08,13.08,13.08,101,0
DVAL.US,60,20240426,180000,13.11,13.11,13.08,13.0801,1704,0
DVAL.US,60,20240426,190000,13.12,13.12,13.12,13.12,100,0
DVAL.US,60,20240426,210000,13.13,13.13,13.13,13.13,100,0
DVAL.US,60,20240426,220000,13.11,13.11,13.11,13.11,131,0
DVAL.US,60,20240429,160000,13.11,13.17,13.11,13.16,400,0
DVAL.US,60,20240429,170000,13.1714,13.1714,13.1714,13.1714,303,0
DVAL.US,60,20240429,190000,13.19,13.19,13.19,13.19,120,0
DVAL.US,60,20240429,200000,13.1979,13.1979,13.1979,13.1979,1294,0
DVAL.US,60,20240430,180000,13.008,13.008,13.008,13.008,524,0
DVAL.US,60,20240430,200000,12.94,12.95,12.94,12.95,2780,0
DVAL.US,60,20240430,220000,12.93,12.95,12.89,12.89,40245,0
DVAL.US,60,20240501,170000,12.8699,12.8699,12.8699,12.8699,337,0
DVAL.US,60,20240501,190000,12.88,12.88,12.88,12.88,100,0
DVAL.US,60,20240501,200000,12.8944,12.8944,12.8944,12.8944,500,0
DVAL.US,60,20240502,190000,12.9053,12.9053,12.9,12.9,409,0
DVAL.US,60,20240502,220000,12.96,12.96,12.96,12.96,156,0
DVAL.US,60,20240503,160000,13.11,13.11,13.11,13.11,1286,0
DVAL.US,60,20240503,180000,13.01,13.01,13.01,13.01,100,0
DVAL.US,60,20240503,200000,13.0361,13.0361,13.0361,13.0361,120,0
DVAL.US,60,20240503,220000,13.06,13.06,13.06,13.06,100,0
DVAL.US,60,20240506,170000,13.16,13.16,13.1499,13.15,1482,0
DVAL.US,60,20240506,200000,13.11,13.11,13.1,13.1,4700,0
DVAL.US,60,20240506,220000,13.119,13.13,13.119,13.13,900,0
DVAL.US,60,20240507,170000,13.13,13.1311,13.13,13.1311,650,0
DVAL.US,60,20240507,180000,13.12,13.1295,13.12,13.1201,668,0
DVAL.US,60,20240507,210000,13.1,13.11,13.1,13.1082,152640,0
DVAL.US,60,20240507,220000,13.1,13.1049,13.1,13.1049,1755,0
DVAL.US,60,20240508,160000,13.06,13.0601,13.06,13.0601,1092,0
DVAL.US,60,20240508,210000,13.12,13.12,13.12,13.12,805,0
DVAL.US,60,20240508,220000,13.13,13.13,13.13,13.13,1421,0
DVAL.US,60,20240509,160000,13.12,13.12,13.12,13.12,160,0
DVAL.US,60,20240509,200000,13.1739,13.1912,13.1739,13.1912,626,0
DVAL.US,60,20240509,210000,13.19,13.19,13.19,13.19,158,0
DVAL.US,60,20240509,220000,13.2,13.2,13.2,13.2,8017,0
DVAL.US,60,20240510,190000,13.2,13.2,13.2,13.2,900,0
DVAL.US,60,20240510,210000,13.2,13.2,13.2,13.2,100,0
DVAL.US,60,20240510,220000,13.21,13.22,13.21,13.22,200,0
DVAL.US,60,20240513,170000,13.27,13.275,13.27,13.275,1100,0
DVAL.US,60,20240513,180000,13.2598,13.2598,13.2598,13.2598,2941,0
DVAL.US,60,20240513,190000,13.2541,13.2541,13.2541,13.2541,100,0
DVAL.US,60,20240513,220000,13.24,13.24,13.22,13.22,257,0
DVAL.US,60,20240514,160000,13.28,13.28,13.28,13.28,200,0
