<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZFS.US,60,20240411,200000,44.3748,44.5449,44.3748,44.5449,601.415434840969,0
CZFS.US,60,20240411,210000,44.5449,44.5449,44.5449,44.5449,7510.228559547776,0
CZFS.US,60,20240411,220000,44.3105,44.5543,44.3105,44.5543,1987.6566853609,0
CZFS.US,60,20240412,160000,44.076,44.076,43.9352,43.9352,319.90182704306864,0
CZFS.US,60,20240412,210000,43.8603,43.8603,43.218,43.2602,503.31220788109,0
CZFS.US,60,20240412,220000,42.3645,42.7349,42.3645,42.7349,998.0937003743743,0
CZFS.US,60,20240415,170000,43.1289,43.1289,43.1289,43.1289,213.2678846953791,0
CZFS.US,60,20240415,190000,42.4256,42.4256,42.4256,42.4256,183.41038083802604,0
CZFS.US,60,20240415,220000,41.7784,41.7784,41.7784,41.7784,951.1747657413907,0
CZFS.US,60,20240416,200000,41.4503,41.4503,41.0951,41.0951,275.115571257039,0
CZFS.US,60,20240416,210000,41.7222,41.7222,41.7222,41.7222,170.6143077563033,0
CZFS.US,60,20240417,220000,41.2627,41.2627,41.2627,41.2627,1105.7939821455407,0
CZFS.US,60,20240418,160000,40.6343,40.6343,40.6343,40.6343,230.32931547100947,0
CZFS.US,60,20240418,190000,40.2781,40.2781,40.2781,40.2781,106.63394234768955,0
CZFS.US,60,20240418,220000,40.6246,40.9063,40.263,40.9063,559.82819732537,0
CZFS.US,60,20240419,160000,40.2404,40.2404,40.2404,40.2404,747.503935857304,0
CZFS.US,60,20240419,170000,39.6215,40.3249,39.6215,40.3249,778.4277791381337,0
CZFS.US,60,20240419,190000,40.897,40.897,40.897,40.897,132.22608851113506,0
CZFS.US,60,20240419,220000,41.2627,42.2005,41.2627,42.2005,2992.1484222761687,0
CZFS.US,60,20240422,210000,40.8126,40.8126,40.8126,40.8126,202.60449046061018,0
CZFS.US,60,20240422,220000,41.7316,41.7316,41.7316,41.7316,1231.6220341158141,0
CZFS.US,60,20240423,210000,41.7316,41.7316,41.7316,41.7316,106.63394234768955,0
CZFS.US,60,20240423,220000,41.7222,41.7316,41.7222,41.7316,1103.6613032986,0
CZFS.US,60,20240424,170000,39.8655,40.7282,39.8655,40.7282,3321.64730413053,0
CZFS.US,60,20240424,220000,41.3377,41.3377,41.3377,41.3377,1608.0398506031586,0
CZFS.US,60,20240425,200000,40.2473,40.2473,40.2473,40.2473,243.1253885527322,0
CZFS.US,60,20240425,210000,39.7809,39.7809,39.2462,39.2462,959.70548112921,0
CZFS.US,60,20240425,220000,39.2838,39.5465,39.0589,39.5465,3352.5711474114,0
CZFS.US,60,20240426,170000,38.9181,38.9181,36.9395,36.9395,4447.7017353221,0
CZFS.US,60,20240426,180000,37.1083,37.1083,37.0332,37.0425,1219.8923004576,0
CZFS.US,60,20240426,190000,37.0425,37.6568,37.0425,37.6568,4723.8836460026,0
CZFS.US,60,20240426,200000,37.5115,37.7413,36.9301,37.5115,1562.1872553937,0
CZFS.US,60,20240426,210000,37.5725,38.4588,37.5725,38.4588,1042.8799561604,0
CZFS.US,60,20240426,220000,37.5257,37.5257,37.2771,37.5115,3328.0453406714,0
CZFS.US,60,20240429,160000,39.1527,39.1527,39.1527,39.1527,106.63394234768955,0
CZFS.US,60,20240429,190000,37.8116,37.8116,37.8116,37.8116,239.9263702823015,0
CZFS.US,60,20240429,200000,36.6863,39.7248,36.4894,36.4894,442.53086074291167,0
CZFS.US,60,20240429,220000,38.2429,38.2429,38.2429,38.2429,830.6784108885017,0
CZFS.US,60,20240430,160000,39.2276,39.2276,39.2276,39.2276,290.0443231857156,0
CZFS.US,60,20240430,180000,38.5337,38.5337,38.5337,38.5337,106.63394234768955,0
CZFS.US,60,20240430,200000,38.4492,38.8244,38.4492,38.8244,1117.5237158038,0
CZFS.US,60,20240430,210000,37.9804,37.9804,37.9804,37.9804,438.2655030490041,0
CZFS.US,60,20240430,220000,38.4845,38.4845,38.4845,38.4845,1405.4353601425482,0
CZFS.US,60,20240501,160000,38.3743,38.3743,38.3743,38.3743,290.0443231857156,0
CZFS.US,60,20240501,180000,38.9087,38.9087,38.2332,38.2332,1082.3345148290489,0
CZFS.US,60,20240501,200000,38.9181,38.9181,38.9181,38.9181,1279.6073081722745,0
CZFS.US,60,20240501,210000,38.4962,39.4715,38.4962,39.4715,213.2678846953791,0
CZFS.US,60,20240501,220000,39.5573,39.7247,39.5573,39.7247,264.45217702227,0
CZFS.US,60,20240502,170000,40.3249,40.3249,40.3249,40.3249,213.2678846953791,0
CZFS.US,60,20240502,190000,40.0903,40.5595,40.0903,40.3249,1613.3715477205,0
CZFS.US,60,20240502,200000,40.0903,40.0903,39.8559,39.8559,637.6709752391837,0
CZFS.US,60,20240503,160000,40.0436,40.0436,40.0436,40.0436,170.6143077563033,0
CZFS.US,60,20240503,220000,41.1687,41.1687,41.1687,41.1687,1080.2018359820952,0
CZFS.US,60,20240506,210000,41.9192,41.9192,41.9192,41.9192,134.35876735808884,0
CZFS.US,60,20240506,220000,41.9097,45.4358,41.9097,45.3891,3920.9300601245,0
CZFS.US,60,20240507,160000,43.2765,43.9165,43.2602,43.654,2933.4997539849405,0
CZFS.US,60,20240507,170000,43.6447,44.076,43.6447,44.076,426.53576939076,0
CZFS.US,60,20240507,180000,44.076,44.3105,43.5603,43.7008,1922.6099805288,0
CZFS.US,60,20240507,190000,43.8416,44.0666,43.0295,44.0666,3508.2567032389866,0
CZFS.US,60,20240507,200000,44.0174,44.0174,44.0174,44.0174,106.63394234768955,0
CZFS.US,60,20240507,210000,44.2869,44.3105,44.2869,44.3105,853.07153878152,0
CZFS.US,60,20240507,220000,44.6575,44.6575,44.3761,44.3761,324.1671847369763,0
CZFS.US,60,20240508,160000,43.7948,43.7948,43.7948,43.7948,127.96073081722749,0
CZFS.US,60,20240508,210000,44.5356,44.5449,44.5356,44.5449,576.8896281010005,0
CZFS.US,60,20240508,220000,44.3105,44.3105,44.3105,44.3105,883.9953820623463,0
CZFS.US,60,20240509,160000,43.7705,43.7705,43.7705,43.7705,662.1967819791523,0
CZFS.US,60,20240509,170000,43.6071,43.6071,43.6071,43.6071,106.63394234768955,0
CZFS.US,60,20240509,180000,43.1054,43.1054,43.1054,43.1054,133.29242793461196,0
CZFS.US,60,20240509,220000,44.1605,44.4136,44.1605,44.2168,335.8969183952221,0
CZFS.US,60,20240510,190000,41.2754,41.2754,41.2754,41.2754,508.64390499847923,0
CZFS.US,60,20240510,210000,43.6575,43.6575,43.6575,43.6575,418.0050540029431,0
CZFS.US,60,20240510,220000,44.4511,44.4511,44.4511,44.4511,890.3934186032077,0
CZFS.US,60,20240513,170000,44.3574,44.3574,44.3574,44.3574,106.63394234768955,0
CZFS.US,60,20240513,190000,43.1383,44.0197,43.1383,44.0197,349.75933090042,0
CZFS.US,60,20240513,220000,43.3447,43.4008,40.9345,40.9438,2963.3572578423,0
CZFS.US,60,20240514,160000,40.9438,40.9438,40.9438,40.9438,113.03197888855094,0
CZFS.US,60,20240514,190000,40.8593,40.8593,40.3249,40.4655,5335.962475078386,0
CZFS.US,60,20240514,220000,39.5746,39.7434,39.5746,39.7434,753.9019723981653,0
CZFS.US,60,20240515,160000,39.5841,39.5841,39.5841,39.5841,173.813326026734,0
CZFS.US,60,20240515,200000,39.7622,39.7622,38.7119,38.7119,782.6931368320415,0
CZFS.US,60,20240515,220000,38.4492,38.4492,38.4492,38.4492,1455.5533130459623,0
CZFS.US,60,20240516,170000,38.9275,39.7809,38.3555,38.7215,3769.5098619908254,0
CZFS.US,60,20240516,180000,38.4588,38.4588,38.3574,38.3574,397.74460495688,0
CZFS.US,60,20240516,220000,39.3992,39.3992,39.3872,39.3872,2152.9392959998527,0
CZFS.US,60,20240517,160000,39.9592,39.9592,39.9592,39.9592,833.8774291589324,0
CZFS.US,60,20240517,170000,39.5841,39.5841,39.5841,39.5841,130.09340966418125,0
CZFS.US,60,20240517,220000,39.1948,39.9498,39.1948,39.9028,1184.703099482831,0
CZFS.US,60,20240520,160000,38.9447,41.0142,38.9418,40.0239,2985.750385735308,0
CZFS.US,60,20240520,220000,40.1466,41.0844,39.7818,40.8876,3662.8759196431,0
CZFS.US,60,20240521,160000,40.1841,41.3621,39.5746,40.1373,2566.6789923088872,0
CZFS.US,60,20240521,170000,39.5934,41.4334,39.3965,40.86,2452.5806739968602,0
