<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COO.US,60,20240411,160000,96.58,97.24,96.5,97.24,25876,0
COO.US,60,20240411,170000,97.13,97.14,96.4,96.57,57365,0
COO.US,60,20240411,180000,96.51,96.6482,96.27,96.605,74588,0
COO.US,60,20240411,190000,96.615,96.75,96.45,96.51,59754,0
COO.US,60,20240411,200000,96.53,97.01,96.49,96.91,22300,0
COO.US,60,20240411,210000,96.905,97.06,96.81,96.925,30487,0
COO.US,60,20240411,220000,96.9,96.93,96.02,96.13,131255,0
COO.US,60,20240412,160000,95.97,96.17,94.96,95.46,26910,0
COO.US,60,20240412,170000,95.25,95.25,93.92,94.4,127622,0
COO.US,60,20240412,180000,94.47,94.57,93.86,93.88,37715,0
COO.US,60,20240412,190000,93.92,93.945,93.25,93.31,37949,0
COO.US,60,20240412,200000,93.282,93.51,93.06,93.29,52722,0
COO.US,60,20240412,210000,93.29,93.5951,93.06,93.14,67704,0
COO.US,60,20240412,220000,93.11,93.55,92.88,93.52,163588,0
COO.US,60,20240415,160000,94.14,94.425,93.9,93.965,17528,0
COO.US,60,20240415,170000,93.81,93.85,93,93,34256,0
COO.US,60,20240415,180000,92.99,93.24,92.98,93.16,42244,0
COO.US,60,20240415,190000,93.17,93.53,92.95,92.97,39763,0
COO.US,60,20240415,200000,92.9,92.93,92.48,92.78,26754,0
COO.US,60,20240415,210000,92.79,92.79,91.95,92.04,22910,0
COO.US,60,20240415,220000,92.035,92.255,91.87,92.04,415550,0
COO.US,60,20240416,160000,91.74,91.95,90.14,90.375,85844,0
COO.US,60,20240416,170000,90.395,91.21,90.395,90.99,62480,0
COO.US,60,20240416,180000,90.97,92.19,90.96,92.06,103959,0
COO.US,60,20240416,190000,91.99,92.095,91.82,91.9,20816,0
COO.US,60,20240416,200000,91.945,92.18,91.11,91.275,92200,0
COO.US,60,20240416,210000,91.26,91.6541,90.6799,91.5,116881,0
COO.US,60,20240416,220000,91.5394,91.5394,90.51,90.53,266781,0
COO.US,60,20240417,160000,90.82,90.82,89.9,90.25,26064,0
COO.US,60,20240417,170000,90.24,90.855,90.17,90.62,86115,0
COO.US,60,20240417,180000,90.62,90.72,90.22,90.29,65654,0
COO.US,60,20240417,190000,90.27,90.37,89.71,89.85,70980,0
COO.US,60,20240417,200000,89.83,90.195,89.83,90.16,35694,0
COO.US,60,20240417,210000,90.17,90.455,89.99,90.01,55505,0
COO.US,60,20240417,220000,90,90.1,89.69,89.83,120028,0
