<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEES.US,60,20240411,160000,62.3865,62.3865,61.7343,61.9357,6149.2734173157105,0
HEES.US,60,20240411,170000,62.0825,62.0825,60.8761,61.0716,17587.268641233,0
HEES.US,60,20240411,180000,61.0135,61.8863,60.9841,61.8863,7207.629545184,0
HEES.US,60,20240411,190000,61.8667,61.8962,61.5333,61.7638,7301.4337491955,0
HEES.US,60,20240411,200000,61.808,62.0187,61.6901,61.798,6840.5696164436,0
HEES.US,60,20240411,210000,61.8767,62.0139,61.4842,62.0139,10854.777781586,0
HEES.US,60,20240411,220000,62.0139,62.2296,61.8423,62.1316,47463.90761888,0
HEES.US,60,20240412,160000,61.4451,62.161,61.4451,61.6804,3695.0699493205334,0
HEES.US,60,20240412,170000,61.4941,61.4941,60.6799,60.9841,7505.355931829,0
HEES.US,60,20240412,180000,61.0744,61.2391,60.7879,61.2391,3479.9320466421,0
HEES.US,60,20240412,190000,61.2292,61.2488,60.8468,60.9841,3879.6195246039,0
HEES.US,60,20240412,200000,60.9056,61.0919,60.7389,60.9791,10583.561278683,0
HEES.US,60,20240412,210000,60.8663,60.8761,60.4446,60.6113,6403.1565346945,0
HEES.US,60,20240412,220000,60.5231,60.8468,60.3205,60.7977,37414.622458697,0
HEES.US,60,20240415,160000,61.5235,62.102,61.0527,61.0527,8962.379926745996,0
HEES.US,60,20240415,170000,61.0135,61.0968,60.7193,60.7389,5154.1331660638,0
HEES.US,60,20240415,180000,60.6016,60.631,60.4153,60.5329,4246.6794533444,0
HEES.US,60,20240415,190000,60.4643,60.5171,60.1896,60.3662,5909.6648527213,0
HEES.US,60,20240415,200000,60.2387,60.2387,59.5424,59.6404,11160.661055536,0
HEES.US,60,20240415,210000,59.8561,59.9248,59.5914,59.5914,11058.699964219,0
HEES.US,60,20240415,220000,59.6409,60.0621,59.5424,59.9641,27073.728577348,0
HEES.US,60,20240416,160000,59.2872,59.4566,58.5882,58.6616,6853.824558314741,0
HEES.US,60,20240416,170000,58.5517,59.0666,58.228,58.5517,13871.80647365,0
HEES.US,60,20240416,180000,58.5517,59.3659,58.5126,59.2354,8769.6734641573,0
HEES.US,60,20240416,190000,59.1402,59.4639,58.9539,59.3659,9704.6566715322,0
HEES.US,60,20240416,200000,59.3659,59.4835,58.846,59.0422,10153.285473326,0
HEES.US,60,20240416,210000,59.0029,59.4982,58.9196,59.3168,5602.7619678577,0
HEES.US,60,20240416,220000,59.3707,59.5717,58.9147,59.2383,22768.931301953,0
HEES.US,60,20240417,160000,59.4835,59.7778,59.3364,59.7041,5671.075899039957,0
HEES.US,60,20240417,170000,59.3755,59.3755,58.64,58.7569,7403.3948405122,0
HEES.US,60,20240417,180000,58.8264,59.0225,58.2673,58.4536,7248.4139817107,0
HEES.US,60,20240417,190000,58.3654,58.3851,57.6102,57.62,6901.7462712336,0
HEES.US,60,20240417,200000,57.7278,58.2527,57.6887,58.1301,8591.2415543529,0
HEES.US,60,20240417,210000,58.1986,58.2183,57.6495,57.9201,12737.999138207,0
HEES.US,60,20240417,220000,58.0026,58.0026,57.5907,57.5907,29250.597876961,0
HEES.US,60,20240418,160000,58.0123,58.5432,57.7868,57.8848,7441.120444299462,0
HEES.US,60,20240418,170000,57.8358,58.4458,57.5611,58.2967,7755.1606055552,0
HEES.US,60,20240418,180000,58.2918,58.7288,58.1986,58.4782,9096.9685672842,0
HEES.US,60,20240418,190000,58.5714,58.5763,57.8456,57.8456,9170.3805530322,0
HEES.US,60,20240418,200000,57.8751,57.9045,57.414,57.4729,6495.9411277928,0
HEES.US,60,20240418,210000,57.4042,57.4239,56.9237,57.1737,16276.049006899,0
HEES.US,60,20240418,220000,57.2179,57.4533,56.855,56.904,65515.099225605,0
HEES.US,60,20240419,160000,56.3843,57.6495,56.3843,57.5023,17939.03440627634,0
HEES.US,60,20240419,170000,57.4729,57.5415,56.6784,56.757,11267.720201419,0
HEES.US,60,20240419,180000,56.7079,57.0216,56.6588,56.8256,10719.169530134,0
HEES.US,60,20240419,190000,56.8354,56.8354,56.5608,56.8354,8501.5157939941,0
HEES.US,60,20240419,200000,56.9139,57.0903,56.6393,56.9397,9473.2049942431,0
HEES.US,60,20240419,210000,56.8158,56.9334,56.4431,56.6317,34064.180998027,0
HEES.US,60,20240419,220000,56.6441,57.2179,56.6441,57.0659,40200.199473471,0
HEES.US,60,20240422,160000,57.4925,57.4925,56.6001,57.2277,3640.010960009466,0
HEES.US,60,20240422,170000,57.2766,57.4435,56.5461,56.5461,6718.2163068634,0
HEES.US,60,20240422,180000,56.4824,56.8942,56.4824,56.8942,5315.2316903444,0
HEES.US,60,20240422,190000,56.86,56.9532,56.6098,56.7668,11430.857947526,0
HEES.US,60,20240422,200000,56.8109,56.9826,56.6784,56.9139,11661.290013901,0
HEES.US,60,20240422,210000,56.8354,57.2081,56.8354,56.8942,14818.005401069,0
HEES.US,60,20240422,220000,56.904,56.9972,56.0606,56.1489,76015.052409408,0
HEES.US,60,20240423,160000,56.4824,57.414,56.2322,57.3846,13786.159156943415,0
HEES.US,60,20240423,170000,57.419,57.9241,57.3062,57.6495,11821.368927269,0
HEES.US,60,20240423,180000,57.5514,57.571,57.267,57.267,7931.5532935332,0
HEES.US,60,20240423,190000,57.3219,57.7083,57.1787,57.4336,8514.7707358653,0
HEES.US,60,20240423,200000,57.3846,57.8898,57.3846,57.8751,6143.1557518367,0
HEES.US,60,20240423,210000,57.9045,58.0515,57.7573,57.8259,12060.977491863,0
HEES.US,60,20240423,220000,57.8259,57.8946,57.4533,57.4827,28304.398949541,0
HEES.US,60,20240424,160000,57.365,58.1986,57.365,57.7475,7101.590010214545,0
HEES.US,60,20240424,170000,57.6396,57.7721,56.9532,57.0117,7484.9637135657,0
HEES.US,60,20240424,180000,56.9826,56.9826,56.5215,56.6007,9585.3621946916,0
HEES.US,60,20240424,190000,56.701,56.904,56.6245,56.7962,6082.9987079598,0
HEES.US,60,20240424,200000,56.7864,57.1886,56.7178,57.0855,6759.0007433901,0
HEES.US,60,20240424,210000,57.0316,57.1689,56.7766,57.159,9056.1841307574,0
HEES.US,60,20240424,220000,57.1394,57.5907,57.0807,57.4533,42619.736170419,0
HEES.US,60,20240425,160000,56.9334,56.9334,55.8153,55.8945,6336.881825338608,0
HEES.US,60,20240425,170000,55.7468,56.6393,55.4721,56.3794,15289.065642953,0
HEES.US,60,20240425,180000,56.4138,56.6295,56.3451,56.6001,3167.9311072127,0
HEES.US,60,20240425,190000,56.6393,57.0413,56.6393,56.9923,5377.4279560476,0
HEES.US,60,20240425,200000,56.9334,57.2326,56.8845,57.159,4823.7792301974,0
HEES.US,60,20240425,210000,57.11,57.3453,56.9923,57.2343,5306.0551921258,0
HEES.US,60,20240425,220000,57.311,57.9632,57.311,57.4435,52401.883271352,0
HEES.US,60,20240426,160000,57.5121,58.0026,57.2766,57.9632,1961.7313969350735,0
HEES.US,60,20240426,170000,58.1986,58.4414,57.6445,57.6445,4469.9742433281,0
HEES.US,60,20240426,180000,57.6789,57.8161,57.4239,57.723,4542.3666181631,0
HEES.US,60,20240426,190000,57.7965,58.184,57.7965,58.1545,4079.4632635848,0
HEES.US,60,20240426,200000,58.1348,58.3065,58.0114,58.058,4058.0514344083,0
HEES.US,60,20240426,210000,58.0123,58.0761,57.9339,58.0418,5164.3292751955,0
HEES.US,60,20240426,220000,58.0448,58.0515,57.4336,57.522,45005.625707232,0
HEES.US,60,20240429,160000,58.0711,58.2183,57.6789,57.7192,2709.1061962871568,0
HEES.US,60,20240429,170000,57.9731,58.2569,57.9095,58.0908,3646.1286254885,0
HEES.US,60,20240429,180000,58.0614,58.4439,58.0614,58.287,6168.6460246659,0
HEES.US,60,20240429,190000,58.3752,58.6106,58.2967,58.4734,6275.7051705485,0
