<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOLD.US,60,20240411,160000,11.5362,12.08,11.5,12.08,40642,0
BOLD.US,60,20240411,170000,12.135,12.165,11.77,11.82,21306,0
BOLD.US,60,20240411,180000,11.835,11.91,11.7786,11.79,7790,0
BOLD.US,60,20240411,190000,11.79,11.79,11.65,11.65,6897,0
BOLD.US,60,20240411,200000,11.68,11.7,11.56,11.635,26362,0
BOLD.US,60,20240411,210000,11.66,11.72,11.63,11.65,9352,0
BOLD.US,60,20240411,220000,11.6831,11.69,11.56,11.57,24869,0
BOLD.US,60,20240412,160000,11.5,11.82,11.5,11.74,2767,0
BOLD.US,60,20240412,170000,11.7,11.9008,11.7,11.8,8450,0
BOLD.US,60,20240412,180000,11.8,11.84,11.67,11.67,3596,0
BOLD.US,60,20240412,190000,11.6206,11.7048,11.58,11.65,1823,0
BOLD.US,60,20240412,200000,11.58,11.58,11.455,11.455,2612,0
BOLD.US,60,20240412,210000,11.4,11.4355,11.35,11.385,11177,0
BOLD.US,60,20240412,220000,11.395,11.4253,11.2,11.22,18144,0
BOLD.US,60,20240415,160000,11.35,11.44,11.31,11.32,5154,0
BOLD.US,60,20240415,170000,11.19,11.205,10.75,10.75,13910,0
BOLD.US,60,20240415,180000,10.752,10.965,10.7501,10.87,7943,0
BOLD.US,60,20240415,190000,10.87,10.87,10.76,10.765,4524,0
BOLD.US,60,20240415,200000,10.77,10.805,10.4,10.4,14398,0
BOLD.US,60,20240415,210000,10.46,10.78,10.35,10.75,9870,0
BOLD.US,60,20240415,220000,10.805,10.94,10.65,10.79,22515,0
BOLD.US,60,20240416,160000,10.6,10.98,10.6,10.765,3269,0
BOLD.US,60,20240416,170000,10.8,10.8,10.59,10.61,7919,0
BOLD.US,60,20240416,180000,10.55,10.61,10.47,10.47,17367,0
BOLD.US,60,20240416,190000,10.485,10.485,10.36,10.36,8604,0
BOLD.US,60,20240416,200000,10.36,10.43,10.36,10.43,7099,0
BOLD.US,60,20240416,210000,10.43,10.53,10.35,10.53,14923,0
BOLD.US,60,20240416,220000,10.535,10.8043,10.51,10.52,20896,0
BOLD.US,60,20240417,160000,10.45,10.67,10.45,10.67,7218,0
BOLD.US,60,20240417,170000,10.67,10.76,10.54,10.75,9886,0
BOLD.US,60,20240417,180000,10.755,11,10.64,10.94,11310,0
BOLD.US,60,20240417,190000,10.9,11.29,10.9,11.27,8639,0
BOLD.US,60,20240417,200000,11.29,11.35,11.24,11.35,10361,0
BOLD.US,60,20240417,210000,11.31,11.59,11.3,11.34,9315,0
BOLD.US,60,20240417,220000,11.37,11.45,11.24,11.25,15808,0
BOLD.US,60,20240418,160000,11.77,11.77,11.33,11.41,1800,0
BOLD.US,60,20240418,170000,11.48,11.9,11.41,11.65,32500,0
BOLD.US,60,20240418,180000,11.67,11.695,11.56,11.6338,8665,0
BOLD.US,60,20240418,190000,11.62,11.82,11.5725,11.75,10267,0
BOLD.US,60,20240418,200000,11.75,11.75,11.5,11.5,6455,0
