<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCB.US,60,20240411,160000,149.06,149.15,147.91,148.715,12041,0
ARCB.US,60,20240411,170000,148.2225,150.15,148.2225,149.73,12336,0
ARCB.US,60,20240411,180000,149.82,149.885,147.94,149.32,11697,0
ARCB.US,60,20240411,190000,149.59,149.81,149.215,149.58,9298,0
ARCB.US,60,20240411,200000,149.76,150.6,149.675,150.59,42564,0
ARCB.US,60,20240411,210000,150.515,151.88,150.515,151.21,43928,0
ARCB.US,60,20240411,220000,151.29,152.35,151.1025,151.75,116034,0
ARCB.US,60,20240412,160000,150.01,151.335,150.01,150.16,3629,0
ARCB.US,60,20240412,170000,150.01,150.31,147.6,148.11,97145,0
ARCB.US,60,20240412,180000,148.375,149.685,147.495,149.35,29325,0
ARCB.US,60,20240412,190000,149.195,149.55,147.3,147.66,60651,0
ARCB.US,60,20240412,200000,147.59,148.31,147.415,147.79,8957,0
ARCB.US,60,20240412,210000,147.88,148.93,147.65,148.93,8996,0
ARCB.US,60,20240412,220000,148.785,149.62,148.275,149.19,52385,0
ARCB.US,60,20240415,160000,148.83,151.295,148.83,150.1101,5908,0
ARCB.US,60,20240415,170000,150.13,150.78,149.38,149.705,15133,0
ARCB.US,60,20240415,180000,149.6,151.54,149.16,151.41,18202,0
ARCB.US,60,20240415,190000,151.485,151.485,149.6818,150.18,7800,0
ARCB.US,60,20240415,200000,150.14,150.9175,149.4,150.1775,33837,0
ARCB.US,60,20240415,210000,150.02,150.055,148.575,148.655,25321,0
ARCB.US,60,20240415,220000,148.6,150.5,148.085,149.95,129183,0
ARCB.US,60,20240416,160000,148.29,148.42,147.84,148.365,4724,0
ARCB.US,60,20240416,170000,148.33,149.03,147.98,148.41,35100,0
ARCB.US,60,20240416,180000,148.58,149.22,148.39,149.095,13850,0
ARCB.US,60,20240416,190000,149.015,149.9,148.745,149.86,9371,0
ARCB.US,60,20240416,200000,149.82,150.295,149.09,149.445,18472,0
ARCB.US,60,20240416,210000,149.4,150.025,149.19,149.96,10067,0
ARCB.US,60,20240416,220000,149.995,150.29,149.1,149.2,33784,0
ARCB.US,60,20240417,160000,146,146.965,140.15,141.27,24740,0
ARCB.US,60,20240417,170000,140.905,141.14,136.4275,136.625,55136,0
ARCB.US,60,20240417,180000,136.8,139.53,136.78,138.66,30350,0
ARCB.US,60,20240417,190000,138.625,138.625,137.49,137.62,12241,0
ARCB.US,60,20240417,200000,137.63,140.04,137.63,140.04,13351,0
ARCB.US,60,20240417,210000,139.85,141.165,139.33,139.94,41920,0
ARCB.US,60,20240417,220000,139.69,140.555,138.67,139.81,69969,0
ARCB.US,60,20240418,160000,141.42,141.935,140.15,140.3975,4348,0
ARCB.US,60,20240418,170000,140.345,141.85,139.515,141.575,7523,0
ARCB.US,60,20240418,180000,141.64,142.15,140,140.98,22485,0
ARCB.US,60,20240418,190000,141.25,141.25,139.615,139.98,7619,0
ARCB.US,60,20240418,200000,140.115,140.115,136.96,137.17,14666,0
ARCB.US,60,20240418,210000,136.92,137.04,135.785,136.435,21703,0
ARCB.US,60,20240418,220000,136.265,137.14,135.73,136.24,102912,0
ARCB.US,60,20240419,160000,136.36,139.78,136.36,139.78,11594,0
ARCB.US,60,20240419,170000,139.85,140.03,137.8442,138.56,6669,0
ARCB.US,60,20240419,180000,138.47,139.16,138.055,138.15,13581,0
ARCB.US,60,20240419,190000,138.19,138.19,137.16,137.935,15109,0
ARCB.US,60,20240419,200000,138.07,139.55,138.02,138.93,28662,0
ARCB.US,60,20240419,210000,138.81,138.81,136.54,137.245,25987,0
ARCB.US,60,20240419,220000,137.425,138.26,137.055,138.17,53898,0
ARCB.US,60,20240422,160000,139.22,140.19,137.34,139.95,5078,0
ARCB.US,60,20240422,170000,140.38,140.69,139.82,140.39,20174,0
ARCB.US,60,20240422,180000,140.445,140.895,140.1,140.48,15383,0
ARCB.US,60,20240422,190000,140.7,140.83,140.06,140.58,17991,0
ARCB.US,60,20240422,200000,140.59,141.1,140.29,141.1,10984,0
ARCB.US,60,20240422,210000,141.04,141.7,141.04,141.38,10521,0
ARCB.US,60,20240422,220000,141.34,141.6,139.115,139.53,99407,0
ARCB.US,60,20240423,160000,139.65,142.305,139.22,142.305,4395,0
ARCB.US,60,20240423,170000,142.1,144.94,141.23,144.03,14186,0
ARCB.US,60,20240423,180000,144.15,145.09,143.69,144.64,12811,0
ARCB.US,60,20240423,190000,144.35,145.61,144.35,145.47,10974,0
ARCB.US,60,20240423,200000,145.3,145.457,144.935,145.34,5732,0
ARCB.US,60,20240423,210000,145.4,146.39,145.31,146.17,8686,0
ARCB.US,60,20240423,220000,146.135,146.41,145.215,145.95,53316,0
ARCB.US,60,20240424,160000,144.95,145.44,143.72,143.72,3816,0
ARCB.US,60,20240424,170000,144,144.16,136.73,137.77,62992,0
ARCB.US,60,20240424,180000,138,138.15,134.83,135.6,48922,0
ARCB.US,60,20240424,190000,135.47,136.01,133.62,135.685,42120,0
ARCB.US,60,20240424,200000,135.565,136.735,135.4,136.73,39234,0
ARCB.US,60,20240424,210000,136.78,137.09,135.926,137.09,26481,0
ARCB.US,60,20240424,220000,137.085,137.96,136.7889,137,86983,0
ARCB.US,60,20240425,160000,135.2,136.3052,134.4,135.69,4998,0
ARCB.US,60,20240425,170000,135.23,136.42,134.49,135.48,22202,0
ARCB.US,60,20240425,180000,135.495,136.33,134.51,136.32,9825,0
ARCB.US,60,20240425,190000,136.33,138.32,136.09,138.32,8208,0
ARCB.US,60,20240425,200000,138.125,138.32,136.55,137.6,12874,0
ARCB.US,60,20240425,210000,137.79,139.03,137.685,138.27,12959,0
ARCB.US,60,20240425,220000,138.53,139.26,137.59,138.08,64236,0
ARCB.US,60,20240426,160000,130.02,132,127.31,128.97,32168,0
ARCB.US,60,20240426,170000,128.85,131.05,126.77,128.12,51301,0
ARCB.US,60,20240426,180000,128,129.56,127.71,128.105,26034,0
ARCB.US,60,20240426,190000,128.115,128.6921,127.99,128.4,10704,0
ARCB.US,60,20240426,200000,128.385,129.85,128.385,129.75,11483,0
ARCB.US,60,20240426,210000,129.7711,130.5678,128.49,129.035,20060,0
ARCB.US,60,20240426,220000,128.97,129.22,127.76,127.89,86172,0
ARCB.US,60,20240429,160000,129.86,131.05,129.07,129.71,9986,0
ARCB.US,60,20240429,170000,129.415,130.455,128.785,129.49,13781,0
