<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAIA.US,60,20240411,160000,3.58,3.7,3.57,3.7,580,0
GAIA.US,60,20240411,180000,3.68,3.7,3.68,3.7,5171,0
GAIA.US,60,20240411,190000,3.72,3.72,3.7,3.7001,4003,0
GAIA.US,60,20240411,200000,3.75,3.75,3.7,3.7,200,0
GAIA.US,60,20240411,210000,3.701,3.73,3.7,3.73,1292,0
GAIA.US,60,20240411,220000,3.6816,3.72,3.6816,3.72,600,0
GAIA.US,60,20240412,160000,3.68,3.72,3.68,3.71,1741,0
GAIA.US,60,20240412,170000,3.6801,3.7,3.64,3.7,600,0
GAIA.US,60,20240412,180000,3.6782,3.73,3.6782,3.73,1359,0
GAIA.US,60,20240412,190000,3.67,3.67,3.67,3.67,168,0
GAIA.US,60,20240412,200000,3.7182,3.7182,3.7182,3.7182,500,0
GAIA.US,60,20240412,210000,3.71,3.71,3.69,3.69,1100,0
GAIA.US,60,20240412,220000,3.68,3.71,3.65,3.65,1833,0
GAIA.US,60,20240415,160000,3.65,3.65,3.65,3.65,202,0
GAIA.US,60,20240415,200000,3.66,3.66,3.66,3.66,200,0
GAIA.US,60,20240415,210000,3.63,3.66,3.63,3.66,600,0
GAIA.US,60,20240415,220000,3.65,3.65,3.639,3.65,2800,0
GAIA.US,60,20240416,160000,3.6501,3.6801,3.5504,3.6,5807,0
GAIA.US,60,20240416,170000,3.5,3.52,3.44,3.44,6991,0
GAIA.US,60,20240416,180000,3.42,3.42,3.25,3.31,7535,0
GAIA.US,60,20240416,190000,3.31,3.32,3.3,3.3,15312,0
GAIA.US,60,20240416,200000,3.3,3.38,3.3,3.34,19947,0
GAIA.US,60,20240416,210000,3.34,3.38,3.34,3.365,9141,0
GAIA.US,60,20240416,220000,3.365,3.45,3.355,3.45,11226,0
GAIA.US,60,20240417,160000,3.41,3.43,3.41,3.43,1573,0
GAIA.US,60,20240417,170000,3.58,3.58,3.56,3.56,700,0
GAIA.US,60,20240417,180000,3.57,3.57,3.56,3.57,639,0
GAIA.US,60,20240417,190000,3.57,3.575,3.57,3.575,796,0
GAIA.US,60,20240417,200000,3.56,3.57,3.55,3.55,500,0
GAIA.US,60,20240417,210000,3.55,3.55,3.55,3.55,200,0
GAIA.US,60,20240417,220000,3.56,3.56,3.53,3.53,597,0
GAIA.US,60,20240418,170000,3.42,3.42,3.42,3.42,1100,0
GAIA.US,60,20240418,180000,3.55,3.62,3.55,3.6001,1972,0
GAIA.US,60,20240418,190000,3.58,3.59,3.55,3.5501,1300,0
GAIA.US,60,20240418,200000,3.6,3.651,3.57,3.6501,12956,0
GAIA.US,60,20240418,210000,3.688,3.6918,3.68,3.6918,5146,0
GAIA.US,60,20240418,220000,3.74,3.78,3.684,3.78,16948,0
GAIA.US,60,20240419,160000,3.83,3.88,3.83,3.88,3970,0
GAIA.US,60,20240419,170000,3.95,3.96,3.95,3.95,983,0
GAIA.US,60,20240419,180000,3.95,4,3.92,4,16023,0
GAIA.US,60,20240419,190000,4,4,3.952,4,16788,0
GAIA.US,60,20240419,200000,4,4,3.99,3.99,800,0
GAIA.US,60,20240419,210000,3.95,3.96,3.91,3.9499,4211,0
GAIA.US,60,20240419,220000,3.94,3.95,3.91,3.94,4579,0
GAIA.US,60,20240422,160000,3.99,4.0528,3.85,3.88,29256,0
GAIA.US,60,20240422,170000,3.8993,3.8993,3.85,3.85,654,0
GAIA.US,60,20240422,180000,3.75,3.75,3.7499,3.7499,4322,0
GAIA.US,60,20240422,190000,3.78,3.9185,3.76,3.85,6038,0
GAIA.US,60,20240422,200000,3.91,3.91,3.91,3.91,100,0
GAIA.US,60,20240422,210000,3.9199,3.9199,3.9199,3.9199,100,0
GAIA.US,60,20240422,220000,3.91,3.91,3.82,3.82,2487,0
GAIA.US,60,20240423,160000,3.8,3.81,3.7632,3.81,3874,0
GAIA.US,60,20240423,170000,3.91,3.9224,3.91,3.9224,220,0
GAIA.US,60,20240423,180000,3.97,3.99,3.97,3.99,550,0
GAIA.US,60,20240423,190000,3.98,3.98,3.98,3.98,1000,0
GAIA.US,60,20240423,200000,3.97,3.97,3.97,3.97,100,0
GAIA.US,60,20240423,210000,3.99,4,3.98,3.985,3535,0
GAIA.US,60,20240423,220000,3.99,4,3.97,3.97,5413,0
GAIA.US,60,20240424,160000,3.99,4,3.9785,4,1592,0
GAIA.US,60,20240424,170000,4,4.05,3.99,3.99,11203,0
GAIA.US,60,20240424,180000,4,4.01,3.98,3.98,2526,0
GAIA.US,60,20240424,190000,3.99,3.99,3.99,3.99,544,0
GAIA.US,60,20240424,200000,3.99,4.0799,3.99,4.0702,17611,0
GAIA.US,60,20240424,210000,4.075,4.08,4.01,4.06,5947,0
GAIA.US,60,20240424,220000,4.02,4.05,3.97,4.02,4829,0
GAIA.US,60,20240425,160000,4.01,4.04,4.01,4.025,1114,0
GAIA.US,60,20240425,170000,4.04,4.04,4.04,4.04,200,0
GAIA.US,60,20240425,180000,4.0243,4.0243,4.0243,4.0243,400,0
GAIA.US,60,20240425,190000,4.04,4.04,3.88,3.89,25315,0
GAIA.US,60,20240425,200000,3.89,4.07,3.89,4.05,29503,0
GAIA.US,60,20240425,210000,4.01,4.01,3.97,3.97,1000,0
GAIA.US,60,20240425,220000,4,4,3.95,3.95,5760,0
GAIA.US,60,20240426,160000,3.98,4.04,3.98,4.015,1663,0
GAIA.US,60,20240426,170000,4.0193,4.0258,3.925,3.95,2594,0
GAIA.US,60,20240426,180000,4,4.05,3.975,4.05,25964,0
GAIA.US,60,20240426,190000,4.04,4.05,4,4,10756,0
GAIA.US,60,20240426,200000,3.99,3.99,3.99,3.99,200,0
GAIA.US,60,20240426,210000,3.99,3.99,3.99,3.99,200,0
GAIA.US,60,20240426,220000,3.95,3.97,3.84,3.89,7382,0
GAIA.US,60,20240429,160000,3.8501,3.8501,3.8501,3.8501,250,0
GAIA.US,60,20240429,170000,3.8745,3.8745,3.73,3.8368,4554,0
GAIA.US,60,20240429,180000,3.89,3.89,3.8501,3.8501,400,0
GAIA.US,60,20240429,190000,3.89,4.012,3.89,3.97,758,0
GAIA.US,60,20240429,200000,3.996,4.08,3.96,4.08,26158,0
GAIA.US,60,20240429,210000,3.93,4.09,3.93,4.028,1984,0
GAIA.US,60,20240429,220000,4.06,4.09,4.03,4.08,4689,0
GAIA.US,60,20240430,160000,4.04,4.04,4.03,4.0396,2530,0
GAIA.US,60,20240430,170000,4.04,4.04,3.84,3.93,12567,0
GAIA.US,60,20240430,180000,3.96,3.98,3.75,3.8,14460,0
GAIA.US,60,20240430,190000,3.88,3.92,3.86,3.9,1850,0
GAIA.US,60,20240430,200000,3.88,3.9,3.88,3.9,300,0
GAIA.US,60,20240430,210000,3.88,3.9,3.88,3.89,407,0
GAIA.US,60,20240430,220000,3.89,3.89,3.83,3.83,1300,0
GAIA.US,60,20240501,160000,3.71,3.75,3.71,3.75,7653,0
GAIA.US,60,20240501,170000,3.79,3.79,3.727,3.727,10869,0
GAIA.US,60,20240501,180000,3.73,3.73,3.665,3.665,2187,0
GAIA.US,60,20240501,190000,3.675,3.68,3.6707,3.68,8853,0
GAIA.US,60,20240501,200000,3.67,3.68,3.67,3.68,3069,0
GAIA.US,60,20240501,210000,3.68,4,3.68,4,3106,0
GAIA.US,60,20240501,220000,3.96,3.96,3.7436,3.7436,3400,0
GAIA.US,60,20240502,160000,3.765,3.785,3.75,3.785,510,0
GAIA.US,60,20240502,170000,3.73,3.7792,3.73,3.75,2139,0
GAIA.US,60,20240502,180000,3.78,3.9659,3.78,3.885,1858,0
GAIA.US,60,20240502,190000,3.96,3.99,3.85,3.93,957,0
GAIA.US,60,20240502,200000,3.93,3.93,3.92,3.92,400,0
GAIA.US,60,20240502,210000,3.92,4.04,3.92,4.04,2337,0
GAIA.US,60,20240502,220000,4.03,4.05,3.835,3.85,13778,0
GAIA.US,60,20240503,170000,3.8905,3.95,3.87,3.94,4734,0
GAIA.US,60,20240503,180000,3.93,3.93,3.8903,3.8903,882,0
GAIA.US,60,20240503,190000,3.92,3.92,3.89,3.89,397,0
GAIA.US,60,20240503,200000,3.89,3.95,3.8762,3.89,3534,0
GAIA.US,60,20240503,210000,3.92,3.92,3.86,3.86,4373,0
GAIA.US,60,20240503,220000,3.85,3.88,3.85,3.85,3300,0
GAIA.US,60,20240506,160000,3.88,3.908,3.84,3.8401,744,0
GAIA.US,60,20240506,170000,3.875,3.9091,3.65,3.78,9637,0
GAIA.US,60,20240506,180000,3.77,3.79,3.68,3.68,3958,0
GAIA.US,60,20240506,190000,3.68,3.68,3.52,3.58,16422,0
GAIA.US,60,20240506,200000,3.58,3.67,3.57,3.58,3100,0
GAIA.US,60,20240506,210000,3.58,3.66,3.53,3.53,2894,0
GAIA.US,60,20240506,220000,3.53,3.59,3.46,3.52,9012,0
GAIA.US,60,20240507,160000,4.04,4.04,3.76,3.8699,2045,0
GAIA.US,60,20240507,170000,3.81,3.86,3.81,3.845,1000,0
GAIA.US,60,20240507,180000,3.8248,3.875,3.8248,3.875,300,0
GAIA.US,60,20240507,190000,3.84,3.84,3.815,3.815,1343,0
GAIA.US,60,20240507,200000,3.815,3.83,3.815,3.83,3157,0
GAIA.US,60,20240507,210000,3.84,3.84,3.8,3.82,700,0
GAIA.US,60,20240507,220000,3.83,3.84,3.82,3.83,3306,0
GAIA.US,60,20240508,160000,3.84,3.99,3.84,3.965,3363,0
GAIA.US,60,20240508,170000,3.9501,3.98,3.95,3.98,13564,0
GAIA.US,60,20240508,180000,3.99,4.31,3.96,3.99,49153,0
GAIA.US,60,20240508,190000,3.985,4.06,3.9811,4.02,2100,0
GAIA.US,60,20240508,200000,4.06,4.06,4.03,4.055,1100,0
GAIA.US,60,20240508,210000,4.06,4.06,4.02,4.04,1089,0
GAIA.US,60,20240508,220000,4.02,4.02,3.95,3.99,7746,0
GAIA.US,60,20240509,160000,4,4.01,3.99,4.01,719,0
GAIA.US,60,20240509,170000,4.04,4.04,4.0101,4.03,3450,0
GAIA.US,60,20240509,180000,4.04,4.13,4.03,4.0893,15290,0
GAIA.US,60,20240509,190000,4.04,4.08,4.04,4.06,700,0
GAIA.US,60,20240509,200000,4.08,4.13,4.08,4.13,1100,0
GAIA.US,60,20240509,210000,4.1,4.2,4.1,4.16,10404,0
GAIA.US,60,20240509,220000,4.2,4.2,4.14,4.17,23642,0
GAIA.US,60,20240510,160000,4.2,4.2,4.2,4.2,313,0
GAIA.US,60,20240510,180000,4.11,4.11,4.11,4.11,1000,0
GAIA.US,60,20240510,190000,4.11,4.1699,4.01,4.01,4544,0
GAIA.US,60,20240510,200000,3.998,4.02,3.96,4.015,11251,0
GAIA.US,60,20240510,210000,4.01,4.01,4,4,224,0
GAIA.US,60,20240510,220000,4.02,4.09,4,4.05,5510,0
GAIA.US,60,20240513,160000,4.12,4.1592,4.12,4.1592,1578,0
GAIA.US,60,20240513,170000,4.12,4.12,4.12,4.12,247,0
GAIA.US,60,20240513,180000,4.115,4.145,4.115,4.145,1020,0
GAIA.US,60,20240513,190000,4.15,4.5,4.15,4.5,35229,0
GAIA.US,60,20240513,200000,4.46,4.4999,4.4,4.4,31487,0
GAIA.US,60,20240513,210000,4.3999,4.4389,4.38,4.39,4796,0
GAIA.US,60,20240513,220000,4.39,4.42,4.19,4.23,20624,0
GAIA.US,60,20240514,160000,4.18,4.26,4.18,4.26,1128,0
GAIA.US,60,20240514,170000,4.2765,4.2765,4.2765,4.2765,100,0
GAIA.US,60,20240514,180000,4.3499,4.39,4.34,4.39,11673,0
GAIA.US,60,20240514,190000,4.3702,4.3703,4.36,4.3692,5638,0
GAIA.US,60,20240514,200000,4.36,4.36,4.335,4.335,1537,0
GAIA.US,60,20240514,220000,4.332,4.35,4.31,4.35,2264,0
GAIA.US,60,20240515,160000,4.41,4.41,4.395,4.395,1915,0
GAIA.US,60,20240515,170000,4.39,4.39,4.32,4.32,1269,0
GAIA.US,60,20240515,180000,4.3036,4.3374,4.3036,4.3374,1690,0
GAIA.US,60,20240515,190000,4.34,4.398,4.34,4.35,2905,0
GAIA.US,60,20240515,210000,4.36,4.36,4.32,4.32,7744,0
GAIA.US,60,20240515,220000,4.32,4.32,4.3,4.32,7517,0
GAIA.US,60,20240516,160000,4.32,4.43,4.32,4.42,1791,0
GAIA.US,60,20240516,170000,4.4,4.42,4.32,4.37,5574,0
GAIA.US,60,20240516,180000,4.33,4.375,4.33,4.375,260,0
GAIA.US,60,20240516,190000,4.428,4.428,4.4161,4.4161,2973,0
GAIA.US,60,20240516,200000,4.323,4.3938,4.323,4.3938,1104,0
GAIA.US,60,20240516,210000,4.32,4.32,4.32,4.32,400,0
GAIA.US,60,20240516,220000,4.35,4.44,4.35,4.38,22179,0
GAIA.US,60,20240517,160000,4.39,4.39,4.345,4.39,18397,0
GAIA.US,60,20240517,170000,4.37,4.37,4.37,4.37,500,0
GAIA.US,60,20240517,190000,4.4,4.44,4.4,4.44,362,0
GAIA.US,60,20240517,220000,4.44,4.44,4.35,4.35,3183,0
GAIA.US,60,20240520,160000,4.43,4.4396,4.1936,4.1936,6527,0
GAIA.US,60,20240520,170000,4.13,4.29,4.1,4.29,5518,0
GAIA.US,60,20240520,180000,4.3397,4.38,4.3397,4.38,4749,0
GAIA.US,60,20240520,190000,4.4,4.404,4.375,4.375,4715,0
GAIA.US,60,20240520,210000,4.39,4.39,4.35,4.35,300,0
GAIA.US,60,20240520,220000,4.36,4.402,4.31,4.37,9459,0
GAIA.US,60,20240521,160000,4.32,4.428,4.32,4.355,1804,0
GAIA.US,60,20240521,170000,4.38,4.38,4.38,4.38,181,0
GAIA.US,60,20240521,180000,4.3711,4.3711,4.3711,4.3711,847,0
GAIA.US,60,20240521,190000,4.375,4.45,4.375,4.45,18219,0
GAIA.US,60,20240521,200000,4.4535,4.49,4.43,4.455,5690,0
GAIA.US,60,20240521,210000,4.455,4.46,4.45,4.46,1500,0
GAIA.US,60,20240521,220000,4.49,4.49,4.44,4.47,1772,0
GAIA.US,60,20240522,160000,4.42,4.5,4.42,4.42,1562,0
GAIA.US,60,20240522,170000,4.42,4.425,4.36,4.425,3042,0
GAIA.US,60,20240522,180000,4.425,4.425,4.425,4.425,500,0
GAIA.US,60,20240522,190000,4.46,4.46,4.45,4.46,1150,0
GAIA.US,60,20240522,200000,4.47,4.51,4.46,4.51,11729,0
GAIA.US,60,20240522,220000,4.4999,4.505,4.47,4.5,4974,0
GAIA.US,60,20240523,190000,4.505,4.505,4.505,4.505,411,0
GAIA.US,60,20240523,200000,4.47,4.5,4.47,4.497,1071,0
GAIA.US,60,20240523,210000,4.48,4.48,4.47,4.47,500,0
GAIA.US,60,20240523,220000,4.48,4.4902,4.45,4.49,4405,0
GAIA.US,60,20240524,160000,4.49,4.49,4.4738,4.4738,472,0
GAIA.US,60,20240524,180000,4.5,4.5,4.48,4.5,4653,0
GAIA.US,60,20240524,190000,4.485,4.5,4.485,4.49,2152,0
GAIA.US,60,20240524,200000,4.5,4.6,4.5,4.54,9324,0
GAIA.US,60,20240524,210000,4.54,4.5501,4.54,4.55,2373,0
GAIA.US,60,20240524,220000,4.55,4.5501,4.48,4.53,9233,0
GAIA.US,60,20240528,160000,4.56,4.56,4.5505,4.5505,1951,0
GAIA.US,60,20240528,170000,4.58,4.58,4.56,4.57,1363,0
GAIA.US,60,20240528,180000,4.5435,4.5599,4.46,4.46,1281,0
GAIA.US,60,20240528,190000,4.505,4.505,4.462,4.48,15040,0
GAIA.US,60,20240528,200000,4.5038,4.5038,4.482,4.486,510,0
GAIA.US,60,20240528,210000,4.4802,4.4802,4.47,4.47,9260,0
GAIA.US,60,20240528,220000,4.45,4.49,4.4416,4.49,4992,0
GAIA.US,60,20240529,160000,4.52,4.52,4.33,4.5,6374,0
GAIA.US,60,20240529,170000,4.53,4.53,4.53,4.53,200,0
GAIA.US,60,20240529,180000,4.51,4.51,4.5,4.5,679,0
GAIA.US,60,20240529,190000,4.49,4.49,4.45,4.48,1211,0
GAIA.US,60,20240529,200000,4.48,4.48,4.45,4.46,2244,0
GAIA.US,60,20240529,210000,4.47,4.54,4.465,4.48,1700,0
GAIA.US,60,20240529,220000,4.49,4.58,4.48,4.58,5731,0
