<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSHPU.US,60,20240620,160000,10.02,10.02,10,10.01,239078,0
FSHPU.US,60,20240620,170000,10.01,10.02,10.0032,10.02,38800,0
FSHPU.US,60,20240620,180000,10.02,10.02,10.0146,10.02,12000,0
FSHPU.US,60,20240620,190000,10.02,10.02,10.02,10.02,84900,0
FSHPU.US,60,20240620,200000,10.02,10.02,10.0102,10.015,16600,0
FSHPU.US,60,20240620,210000,10.02,10.02,10.0144,10.02,9100,0
FSHPU.US,60,20240620,220000,10.02,10.02,10.01,10.02,40915,0
FSHPU.US,60,20240621,160000,10.025,10.025,10.02,10.02,32385,0
FSHPU.US,60,20240621,170000,10.025,10.0299,10.025,10.0299,500,0
FSHPU.US,60,20240621,180000,10.0293,10.0293,10.01,10.01,1019,0
FSHPU.US,60,20240621,190000,10.02,10.02,10.02,10.02,200,0
FSHPU.US,60,20240624,160000,10.01,10.02,10.01,10.02,1604,0
FSHPU.US,60,20240624,170000,10.02,10.02,10.0103,10.02,79100,0
FSHPU.US,60,20240624,180000,10.01,10.01,10.01,10.01,200,0
FSHPU.US,60,20240624,190000,10.01,10.015,10.005,10.01,180203,0
FSHPU.US,60,20240624,200000,10.01,10.01,10.0099,10.01,34100,0
FSHPU.US,60,20240624,210000,10.01,10.01,10.01,10.01,6500,0
FSHPU.US,60,20240624,220000,10.01,10.01,10.01,10.01,20600,0
FSHPU.US,60,20240625,180000,10.01,10.01,10.01,10.01,78800,0
FSHPU.US,60,20240625,200000,10,10,10,10,900,0
FSHPU.US,60,20240625,210000,10.0097,10.015,10.0097,10.015,10100,0
FSHPU.US,60,20240625,220000,10.01,10.02,10.01,10.02,500,0
FSHPU.US,60,20240626,160000,10,10.01,10,10.01,450,0
FSHPU.US,60,20240626,190000,10.02,10.02,10.02,10.02,300,0
FSHPU.US,60,20240626,220000,10.02,10.02,10.01,10.02,69948,0
FSHPU.US,60,20240627,160000,10,10.01,10,10.01,89107,0
FSHPU.US,60,20240627,170000,10.03,10.03,10.03,10.03,300,0
FSHPU.US,60,20240627,180000,10.02,10.025,10.02,10.025,700,0
FSHPU.US,60,20240627,200000,10.025,10.025,10.02,10.02,4200,0
FSHPU.US,60,20240627,210000,10.015,10.015,10.015,10.015,50000,0
FSHPU.US,60,20240627,220000,10.01,10.02,10.01,10.015,10806,0
FSHPU.US,60,20240628,190000,10.02,10.02,10.01,10.02,8906,0
FSHPU.US,60,20240628,200000,10.01,10.0199,10.01,10.01,13335,0
FSHPU.US,60,20240628,220000,10.01,10.015,10,10.01,42394,0
FSHPU.US,60,20240701,160000,10,10,10,10,304,0
FSHPU.US,60,20240701,170000,10.01,10.01,10.01,10.01,100,0
FSHPU.US,60,20240701,180000,10.02,10.02,10.02,10.02,5000,0
FSHPU.US,60,20240701,190000,10.02,10.02,10.02,10.02,2500,0
FSHPU.US,60,20240708,160000,10.02,10.02,10.02,10.02,3760,0
FSHPU.US,60,20240708,220000,10.01,10.02,10.01,10.01,78732,0
FSHPU.US,60,20240709,160000,10.02,10.02,10.02,10.02,110,0
FSHPU.US,60,20240709,170000,10.02,10.02,10.02,10.02,120480,0
FSHPU.US,60,20240709,190000,10.02,10.02,10.02,10.02,380,0
FSHPU.US,60,20240709,200000,10.03,10.03,10.03,10.03,82452,0
FSHPU.US,60,20240709,210000,10.025,10.0301,10.025,10.03,37736,0
FSHPU.US,60,20240710,160000,10.04,10.04,10.035,10.035,1196,0
FSHPU.US,60,20240710,170000,10.0363,10.0363,10.035,10.035,710,0
FSHPU.US,60,20240710,190000,10.04,10.04,10.03,10.03,5300,0
FSHPU.US,60,20240710,200000,10.04,10.04,10.04,10.04,50000,0
FSHPU.US,60,20240710,210000,10.05,10.05,10.05,10.05,100,0
FSHPU.US,60,20240710,220000,10.05,10.05,10.04,10.05,58195,0
FSHPU.US,60,20240711,160000,10.06,10.06,10.06,10.06,3219,0
FSHPU.US,60,20240711,170000,10.06,10.06,10.06,10.06,1877,0
FSHPU.US,60,20240711,180000,10.05,10.06,10.05,10.06,96903,0
FSHPU.US,60,20240711,200000,10.06,10.06,10.055,10.06,700,0
FSHPU.US,60,20240711,210000,10.06,10.06,10.06,10.06,829,0
FSHPU.US,60,20240712,160000,10.07,10.07,10.07,10.07,107,0
FSHPU.US,60,20240715,210000,10.06,10.06,10.06,10.06,9860,0
FSHPU.US,60,20240716,180000,10.07,10.07,10.07,10.07,11756,0
FSHPU.US,60,20240716,220000,10.0609,10.07,10.0609,10.07,625,0
FSHPU.US,60,20240717,180000,10.08,10.08,10.08,10.08,2200,0
FSHPU.US,60,20240717,190000,10.08,10.08,10.08,10.08,5100,0
FSHPU.US,60,20240717,210000,10.08,10.09,10.075,10.08,47739,0
FSHPU.US,60,20240718,170000,10.08,10.08,10.08,10.08,5000,0
FSHPU.US,60,20240718,180000,10.085,10.09,10.08,10.08,52200,0
FSHPU.US,60,20240718,190000,10.085,10.085,10.085,10.085,200,0
FSHPU.US,60,20240718,220000,10.085,10.085,10.085,10.085,811,0
FSHPU.US,60,20240719,180000,10.09,10.09,10.09,10.09,4910,0
FSHPU.US,60,20240719,190000,10.09,10.09,10.09,10.09,17580,0
FSHPU.US,60,20240722,160000,10.09,10.1,10.09,10.1,15618,0
FSHPU.US,60,20240722,180000,10.1,10.1,10.1,10.1,18801,0
FSHPU.US,60,20240722,220000,10.09,10.1,10.09,10.1,51600,0
FSHPU.US,60,20240723,160000,10.1,10.1,10.1,10.1,8999,0
FSHPU.US,60,20240723,190000,10.1,10.105,10.1,10.105,2095,0
