<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNTM.US,60,20240716,160000,2.1701,2.3398,2.14,2.23,188143,0
CNTM.US,60,20240716,170000,2.2896,2.31,2.22,2.258,76793,0
CNTM.US,60,20240716,180000,2.259,2.39,2.25,2.37,125716,0
CNTM.US,60,20240716,190000,2.3688,2.375,2.27,2.28,65393,0
CNTM.US,60,20240716,200000,2.285,2.35,2.27,2.29,58562,0
CNTM.US,60,20240716,210000,2.28,2.37,2.27,2.37,58489,0
CNTM.US,60,20240716,220000,2.35,2.42,2.3,2.42,65834,0
CNTM.US,60,20240717,160000,2.25,2.3,2.2001,2.25,63373,0
CNTM.US,60,20240717,170000,2.25,2.3,2.23,2.25,56376,0
CNTM.US,60,20240717,180000,2.26,2.42,2.25,2.28,90880,0
CNTM.US,60,20240717,190000,2.3,2.38,2.26,2.29,34921,0
CNTM.US,60,20240717,200000,2.3,2.73,2.29,2.5,146777,0
CNTM.US,60,20240717,210000,2.4401,2.63,2.35,2.5507,162811,0
CNTM.US,60,20240717,220000,2.55,2.56,2.3,2.49,117569,0
CNTM.US,60,20240718,160000,2.38,2.4176,2.19,2.27,106513,0
CNTM.US,60,20240718,170000,2.2,2.2499,2.11,2.15,160167,0
CNTM.US,60,20240718,180000,2.12,2.2299,2.12,2.1488,20417,0
CNTM.US,60,20240718,190000,2.14,2.2095,2.11,2.1401,14676,0
CNTM.US,60,20240718,200000,2.14,2.23,2.12,2.12,84273,0
CNTM.US,60,20240718,210000,2.12,2.1898,2.11,2.11,40799,0
CNTM.US,60,20240718,220000,2.11,2.14,1.91,1.93,160971,0
CNTM.US,60,20240719,160000,1.84,1.87,1.61,1.7,132038,0
CNTM.US,60,20240719,170000,1.68,1.89,1.65,1.7813,65482,0
CNTM.US,60,20240719,180000,1.79,1.8598,1.7701,1.795,15234,0
CNTM.US,60,20240719,190000,1.76,1.9,1.76,1.85,68032,0
CNTM.US,60,20240719,200000,1.855,1.9,1.8201,1.8576,14489,0
CNTM.US,60,20240719,210000,1.84,1.85,1.81,1.82,10441,0
