<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUPR.US,60,20250410,180000,4.4,4.79,4,4.03,469508,0
CUPR.US,60,20250410,190000,4.06,4.1,3.51,3.93,86886,0
CUPR.US,60,20250410,200000,3.98,4.3,3.94,4.1725,82183,0
CUPR.US,60,20250410,210000,4.1,4.55,3.95,3.985,1322918,0
CUPR.US,60,20250410,220000,3.97,4.45,3.9,4.21,176143,0
CUPR.US,60,20250411,160000,4.07,4.07,4.07,4.07,450,0
CUPR.US,60,20250411,170000,4.11,4.1618,4.11,4.1105,1500,0
CUPR.US,60,20250411,180000,4.1101,4.4075,4.02,4.4,226534,0
CUPR.US,60,20250411,190000,4.33,4.4,4.2819,4.3403,20250,0
CUPR.US,60,20250411,200000,4.3401,4.49,4.3401,4.4851,31031,0
CUPR.US,60,20250411,210000,4.485,4.485,4.2869,4.355,7750,0
CUPR.US,60,20250411,220000,4.4,4.5,4.272,4.48,12548,0
CUPR.US,60,20250414,160000,4.45,4.5,4.3,4.43,15232,0
CUPR.US,60,20250414,170000,4.46,4.49,4.37,4.41,2483,0
CUPR.US,60,20250414,180000,4.4,4.545,4.26,4.46,83529,0
CUPR.US,60,20250414,190000,4.49,4.59,4.35,4.5,212142,0
CUPR.US,60,20250414,200000,4.5,4.71,4.381,4.4552,150708,0
CUPR.US,60,20250414,210000,4.48,4.48,4.34,4.34,16164,0
CUPR.US,60,20250414,220000,4.439,4.5899,4.4001,4.56,17863,0
CUPR.US,60,20250415,160000,4.41,4.495,4.35,4.4117,4183,0
CUPR.US,60,20250415,170000,4.45,4.58,4.45,4.51,4579,0
CUPR.US,60,20250415,180000,4.546,4.6,4.38,4.44,406688,0
CUPR.US,60,20250415,190000,4.44,4.62,4.44,4.47,47859,0
CUPR.US,60,20250415,200000,4.46,4.5,4.4,4.4404,2287,0
CUPR.US,60,20250415,210000,4.42,4.45,4.3579,4.45,750,0
CUPR.US,60,20250415,220000,4.46,4.46,4.25,4.26,8300,0
CUPR.US,60,20250416,160000,4.3,4.48,4.3,4.48,3300,0
CUPR.US,60,20250416,170000,4.4798,4.72,4.41,4.67,159411,0
CUPR.US,60,20250416,180000,4.55,4.72,4.51,4.65,5985,0
CUPR.US,60,20250416,190000,4.64,4.72,4.57,4.6895,5850,0
CUPR.US,60,20250416,200000,4.63,5,4.52,4.829,61362,0
