<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CERO.US,60,20240411,160000,3680,3919.8,3660,3860,17.0725,0
CERO.US,60,20240411,170000,3696.4,3860,3660,3782.6,9.0315,0
CERO.US,60,20240411,180000,3740,3840,3680,3682,19.478,0
CERO.US,60,20240411,190000,3700,3779,3680,3779,1.901,0
CERO.US,60,20240411,200000,3800,3840,3740,3760,3.517,0
CERO.US,60,20240411,210000,3740,3780,3700,3720,12.3575,0
CERO.US,60,20240411,220000,3760,3760,3700,3700,4.7195,0
CERO.US,60,20240412,160000,3740,3880,3700,3710,3.0375,0
CERO.US,60,20240412,170000,3700.2,3880,3700.2,3720,2.973,0
CERO.US,60,20240412,180000,3720,3840,3640,3660.2,15.75,0
CERO.US,60,20240412,190000,3660.2,3720,3660.2,3720,2.022,0
CERO.US,60,20240412,200000,3700,3837.4,3660,3660,3.0475,0
CERO.US,60,20240412,210000,3640,3800,3460,3700,8.8005,0
CERO.US,60,20240412,220000,3562,3660,3500,3560,10.7265,0
CERO.US,60,20240415,160000,3520,3699.8,3520,3600,21.3535,0
CERO.US,60,20240415,170000,3560,3620,3520,3560,6.6505,0
CERO.US,60,20240415,180000,3540,3540,3460,3480,7.3495,0
CERO.US,60,20240415,190000,3499.8,3580,3460,3580,2.477,0
CERO.US,60,20240415,200000,3539.2,3539.2,3480,3480,0.6,0
CERO.US,60,20240415,210000,3521.6,3530.2,3460,3460,1.978,0
CERO.US,60,20240415,220000,3500,3540,3460,3480,3.1065,0
CERO.US,60,20240416,160000,3680,3680,3500,3520,3.6480000000000006,0
CERO.US,60,20240416,170000,3500,3500,3440,3443.4,1.1415,0
CERO.US,60,20240416,180000,3440,3560,3440,3540,7.924,0
CERO.US,60,20240416,190000,3480,3560,3460,3460,6.426,0
CERO.US,60,20240416,200000,3460.2,3500,3460.2,3500,3.25,0
CERO.US,60,20240416,210000,3480,3660,3460,3660,4.911,0
CERO.US,60,20240416,220000,3600,3640,3540,3620,2.0925,0
CERO.US,60,20240417,160000,3560,3560,3420,3460,4.2245,0
CERO.US,60,20240417,170000,3463,3480,3420,3460,3.2495,0
CERO.US,60,20240417,180000,3480,3480,3320,3320,4.0325,0
CERO.US,60,20240417,190000,3360,3460,3340,3460,4.4155,0
CERO.US,60,20240417,200000,3420,3420,3360,3360,1.175,0
CERO.US,60,20240417,210000,3377,3380,3300,3340,7.2165,0
CERO.US,60,20240417,220000,3375.4,3480,3320,3320,1.0845,0
CERO.US,60,20240418,160000,3400,3440.2,3336.4,3440,0.7175,0
CERO.US,60,20240418,170000,3360,3360,3200,3300,9.6945,0
CERO.US,60,20240418,180000,3300,3300,3220,3280,6.867,0
CERO.US,60,20240418,190000,3220,3234.6,3120,3190,7.749,0
CERO.US,60,20240418,200000,3160,3220,3100,3160,15.284,0
CERO.US,60,20240418,210000,3180,3200,3160,3200,1.5515,0
CERO.US,60,20240418,220000,3120,3168,3060,3080,12.883,0
CERO.US,60,20240419,160000,3040,3119.8,3020,3119.8,3.3030000000000004,0
CERO.US,60,20240419,170000,3060,3100,2820,3040,6.537,0
CERO.US,60,20240419,180000,3022.8,3120,3020,3120,2.485,0
CERO.US,60,20240419,190000,3087.8,3120,3080,3120,1.3205,0
CERO.US,60,20240419,200000,3158,3159.8,3080.2,3120,1.985,0
CERO.US,60,20240419,210000,3100,3100,2980,3000,5.422,0
CERO.US,60,20240419,220000,3050,3059,2940,3000,9.4125,0
CERO.US,60,20240422,160000,2960.2,3030,2888.2,2902,5.058,0
CERO.US,60,20240422,170000,2900,2999.8,2900,2900,3.276,0
CERO.US,60,20240422,180000,2905.2,2983.2,2900,2939.6,7.4835,0
CERO.US,60,20240422,190000,2880,2940,2820,2822.4,7.4885,0
CERO.US,60,20240422,200000,2880,2915,2800,2860,9.178,0
CERO.US,60,20240422,210000,2860,2880,2840,2860,2.2305,0
CERO.US,60,20240422,220000,2860,2879.4,2840,2840,3.7555,0
CERO.US,60,20240423,160000,2800,2840,2740,2798.2,6.688,0
CERO.US,60,20240423,170000,2820,2840,2740,2800,7.9445,0
CERO.US,60,20240423,180000,2760,2780,2740,2750,5.6515,0
CERO.US,60,20240423,190000,2760,2760,2660,2680,11.7255,0
CERO.US,60,20240423,200000,2684,2740,2680,2739.8,4.478,0
CERO.US,60,20240423,210000,2680,2740,2680,2740,4.544,0
CERO.US,60,20240423,220000,2760,2760,2700,2700,3.869,0
CERO.US,60,20240424,160000,2720,2984.8,2700,2800,6.046,0
CERO.US,60,20240424,170000,2800,2858.6,2720,2820,10.148,0
CERO.US,60,20240424,180000,2840,2940,2800,2880,24.4625,0
CERO.US,60,20240424,190000,2862,2940,2840,2920,26.4585,0
CERO.US,60,20240424,200000,2880,2979.8,2842,2880,27.101,0
CERO.US,60,20240424,210000,2900,2940,2880,2900,13.0345,0
CERO.US,60,20240424,220000,2930,2960,2840,2911.8,13.1,0
CERO.US,60,20240425,160000,2880,2960,2860,2887.4,8.838,0
CERO.US,60,20240425,170000,2900,3000,2840,2900,4.6,0
CERO.US,60,20240425,180000,2900,2900,2840,2840,8.8735,0
CERO.US,60,20240425,190000,2872.6,2873.6,2800,2873.6,2.351,0
CERO.US,60,20240425,200000,2840,2860,2820,2855.8,1.0315,0
CERO.US,60,20240425,210000,2859.4,2860,2830,2860,0.472,0
CERO.US,60,20240425,220000,2860,2860,2800,2820,2.4525,0
CERO.US,60,20240426,160000,2840,2865.6,2820,2865.6,3.5540000000000003,0
CERO.US,60,20240426,170000,2890,2940,2820.2,2820.2,7.1945,0
CERO.US,60,20240426,180000,2840,2879.8,2820,2860,2.8575,0
CERO.US,60,20240426,190000,2840,2860,2820,2820,1.747,0
CERO.US,60,20240426,200000,2840,2840,2780,2799.2,3.807,0
CERO.US,60,20240426,210000,2779.4,2780,2740,2779,3.0135,0
CERO.US,60,20240426,220000,2761.2,2820,2740,2740,6.0215,0
CERO.US,60,20240429,160000,2700,2740,2680,2680,6.077500000000001,0
CERO.US,60,20240429,170000,2735,2779.8,2680.2,2734.8,4.07,0
CERO.US,60,20240429,180000,2680,2795.2,2680,2795.2,0.8585,0
CERO.US,60,20240429,190000,2800,2800,2700,2790.4,2.377,0
CERO.US,60,20240429,200000,2720,2779.6,2720,2720,0.8705,0
CERO.US,60,20240429,210000,2768.4,2795.4,2740,2780,0.378,0
CERO.US,60,20240429,220000,2799.4,2800,2751.6,2780,2.8015,0
CERO.US,60,20240430,160000,2960,2979.8,2780,2800,6.906000000000001,0
CERO.US,60,20240430,170000,2860,3200,2800,3100,75.7545,0
CERO.US,60,20240430,180000,3153.4,3400,3100,3258,94.468,0
CERO.US,60,20240430,190000,3246.2,3420,3040,3040,46.5275,0
CERO.US,60,20240430,200000,3040,3159.8,2860,2880,17.5655,0
CERO.US,60,20240430,210000,2980,2980,2780,2800,11.314,0
CERO.US,60,20240430,220000,2820,2860,2740,2780,12.72,0
CERO.US,60,20240501,160000,2840,2850,2740,2850,6.541500000000001,0
CERO.US,60,20240501,170000,2800.8,2940,2780,2899.8,13.651,0
CERO.US,60,20240501,180000,2874.4,2920,2773.4,2820,3.211,0
CERO.US,60,20240501,190000,2840,2900,2820,2880,3.4875,0
CERO.US,60,20240501,200000,2880,2920,2780,2800,3.9205,0
CERO.US,60,20240501,210000,2780,2840,2740,2760,2.166,0
CERO.US,60,20240501,220000,2760,2860,2740,2760,5.97,0
CERO.US,60,20240502,160000,2780,2860,2780,2810,3.3685000000000005,0
CERO.US,60,20240502,170000,2780,2841,2720.2,2741.6,1.3505,0
CERO.US,60,20240502,180000,2820,2820,2740.8,2740.8,0.9265,0
CERO.US,60,20240502,190000,2740,2790.6,2740,2760,1.6,0
CERO.US,60,20240502,200000,2776,2798,2720,2798,3.3795,0
CERO.US,60,20240502,210000,2799.4,2800,2755.6,2786.2,1.6965,0
CERO.US,60,20240502,220000,2772,2772,2700,2760,12.6695,0
CERO.US,60,20240503,160000,2720,2858.8,2720,2820,2.0955000000000004,0
CERO.US,60,20240503,170000,2820.2,2830,2780.2,2820,2.0065,0
CERO.US,60,20240503,180000,2800,2820,2740.8,2740.8,2.72,0
CERO.US,60,20240503,190000,2743.8,2745,2720.2,2720.2,2.333,0
CERO.US,60,20240503,200000,2741.6,2757.6,2700,2720,3.128,0
CERO.US,60,20240503,210000,2720,2760,2720,2740,2.15,0
CERO.US,60,20240503,220000,2700,2760,2700,2760,3.572,0
CERO.US,60,20240506,160000,2700,2840,2700,2700,3.9865000000000004,0
CERO.US,60,20240506,170000,2756.4,2756.4,2700,2720,0.8025000000000001,0
CERO.US,60,20240506,180000,2700.6,2700.6,2644.8,2644.8,4.7755,0
CERO.US,60,20240506,190000,2700,2700,2662.4,2700,3.6965,0
CERO.US,60,20240506,200000,2670,2672.6,2670,2670,0.2,0
CERO.US,60,20240506,210000,2694.2,2694.2,2603.2,2639.8,4.4245,0
CERO.US,60,20240506,220000,2620,2700,2620,2700,5.468,0
CERO.US,60,20240507,160000,2600,2620,2480.2,2600,4.608,0
CERO.US,60,20240507,170000,2590,2691.4,2540,2600,1.8185,0
CERO.US,60,20240507,180000,2580,2600,2563.4,2600,1.814,0
CERO.US,60,20240507,190000,2600.2,2720,2600,2720,1.575,0
CERO.US,60,20240507,200000,2760,2760,2580,2580,1.002,0
CERO.US,60,20240507,210000,2647.8,2647.8,2580,2640,0.6015,0
CERO.US,60,20240507,220000,2639.4,2674.6,2580,2600,1.6295,0
CERO.US,60,20240508,160000,2520,2610,2520,2599.8,3.4275,0
CERO.US,60,20240508,170000,2596.4,2596.4,2520,2560,5.3325,0
