<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWRE.US,60,20240411,160000,1.75,1.7932,1.75,1.76,4343,0
AWRE.US,60,20240411,170000,1.79,1.79,1.79,1.79,200,0
AWRE.US,60,20240411,180000,1.765,1.765,1.765,1.765,100,0
AWRE.US,60,20240411,190000,1.77,1.77,1.77,1.77,100,0
AWRE.US,60,20240411,200000,1.77,1.77,1.765,1.765,300,0
AWRE.US,60,20240411,210000,1.765,1.765,1.765,1.765,200,0
AWRE.US,60,20240411,220000,1.765,1.765,1.765,1.765,300,0
AWRE.US,60,20240412,160000,1.77,1.7898,1.75,1.75,3898,0
AWRE.US,60,20240412,180000,1.77,1.77,1.77,1.77,100,0
AWRE.US,60,20240412,190000,1.7699,1.7699,1.7699,1.7699,170,0
AWRE.US,60,20240412,200000,1.76,1.77,1.76,1.77,200,0
AWRE.US,60,20240412,210000,1.7502,1.7502,1.72,1.72,14445,0
AWRE.US,60,20240412,220000,1.7,1.7,1.68,1.68,4709,0
AWRE.US,60,20240415,160000,1.68,1.6989,1.68,1.6989,3152,0
AWRE.US,60,20240415,170000,1.69,1.69,1.67,1.67,875,0
AWRE.US,60,20240415,180000,1.67,1.67,1.662,1.662,200,0
AWRE.US,60,20240415,190000,1.66,1.67,1.66,1.67,1200,0
AWRE.US,60,20240415,200000,1.65,1.658,1.64,1.64,1850,0
AWRE.US,60,20240415,210000,1.64,1.64,1.61,1.63,4631,0
AWRE.US,60,20240415,220000,1.6298,1.63,1.62,1.63,630,0
AWRE.US,60,20240416,170000,1.62,1.6468,1.6,1.61,1322,0
AWRE.US,60,20240416,180000,1.61,1.63,1.6,1.6,10950,0
AWRE.US,60,20240416,190000,1.63,1.65,1.629,1.64,5903,0
AWRE.US,60,20240416,200000,1.66,1.67,1.66,1.67,3715,0
AWRE.US,60,20240416,210000,1.661,1.72,1.661,1.72,6812,0
AWRE.US,60,20240416,220000,1.74,1.74,1.715,1.72,9698,0
AWRE.US,60,20240417,160000,1.7,1.7509,1.65,1.7509,13663,0
AWRE.US,60,20240417,170000,1.75,1.75,1.72,1.72,19545,0
AWRE.US,60,20240417,180000,1.66,1.66,1.66,1.66,100,0
AWRE.US,60,20240417,190000,1.66,1.7,1.66,1.67,13225,0
AWRE.US,60,20240417,200000,1.68,1.68,1.68,1.68,500,0
AWRE.US,60,20240417,210000,1.68,1.7,1.68,1.7,800,0
AWRE.US,60,20240417,220000,1.71,1.72,1.68,1.685,7856,0
AWRE.US,60,20240418,160000,1.71,1.71,1.71,1.71,100,0
AWRE.US,60,20240418,170000,1.68,1.68,1.68,1.68,1300,0
AWRE.US,60,20240418,180000,1.68,1.68,1.65,1.68,1300,0
AWRE.US,60,20240418,190000,1.68,1.68,1.68,1.68,2400,0
AWRE.US,60,20240418,200000,1.68,1.68,1.6601,1.6601,944,0
AWRE.US,60,20240418,210000,1.66,1.68,1.66,1.67,3768,0
AWRE.US,60,20240418,220000,1.678,1.7,1.67,1.69,10081,0
AWRE.US,60,20240419,160000,1.685,1.76,1.685,1.76,1735,0
AWRE.US,60,20240419,170000,1.76,1.76,1.76,1.76,428,0
AWRE.US,60,20240419,180000,1.7605,1.7605,1.7605,1.7605,2100,0
AWRE.US,60,20240419,190000,1.76,1.76,1.76,1.76,717,0
AWRE.US,60,20240419,200000,1.75,1.75,1.75,1.75,500,0
AWRE.US,60,20240419,210000,1.75,1.77,1.74,1.74,14728,0
AWRE.US,60,20240419,220000,1.68,1.715,1.68,1.715,742,0
AWRE.US,60,20240422,170000,1.72,1.7352,1.72,1.7271,713,0
AWRE.US,60,20240422,180000,1.72,1.72,1.715,1.715,3541,0
AWRE.US,60,20240422,190000,1.715,1.73,1.715,1.725,6672,0
AWRE.US,60,20240422,200000,1.72,1.73,1.72,1.725,3500,0
AWRE.US,60,20240422,210000,1.725,1.725,1.72,1.72,2500,0
AWRE.US,60,20240422,220000,1.72,1.725,1.72,1.72,4731,0
AWRE.US,60,20240423,170000,1.66,1.71,1.66,1.71,200,0
AWRE.US,60,20240423,190000,1.69,1.69,1.69,1.69,4856,0
AWRE.US,60,20240423,200000,1.69,1.74,1.69,1.74,3476,0
AWRE.US,60,20240423,210000,1.725,1.725,1.725,1.725,1202,0
AWRE.US,60,20240423,220000,1.75,1.755,1.69,1.69,8696,0
AWRE.US,60,20240424,160000,1.68,1.72,1.68,1.72,428,0
AWRE.US,60,20240424,170000,1.714,1.74,1.71,1.74,4639,0
AWRE.US,60,20240424,180000,1.725,1.725,1.725,1.725,100,0
AWRE.US,60,20240424,190000,1.7,1.71,1.7,1.71,528,0
AWRE.US,60,20240424,200000,1.7,1.74,1.7,1.72,6935,0
AWRE.US,60,20240424,210000,1.72,1.72,1.71,1.72,5981,0
AWRE.US,60,20240424,220000,1.73,1.75,1.73,1.75,7177,0
AWRE.US,60,20240425,160000,1.76,1.8,1.755,1.755,3078,0
AWRE.US,60,20240425,170000,1.775,1.7899,1.76,1.76,12284,0
AWRE.US,60,20240425,180000,1.76,1.76,1.76,1.76,208,0
AWRE.US,60,20240425,190000,1.73,1.73,1.73,1.73,100,0
AWRE.US,60,20240425,200000,1.72,1.73,1.72,1.73,300,0
AWRE.US,60,20240425,220000,1.75,1.75,1.68,1.73,14446,0
AWRE.US,60,20240426,160000,1.6803,1.71,1.68,1.71,2100,0
AWRE.US,60,20240426,180000,1.71,1.71,1.71,1.71,800,0
AWRE.US,60,20240426,190000,1.71,1.71,1.71,1.71,100,0
AWRE.US,60,20240426,200000,1.71,1.7177,1.71,1.7177,1000,0
AWRE.US,60,20240426,210000,1.711,1.711,1.711,1.711,100,0
AWRE.US,60,20240426,220000,1.71,1.715,1.7,1.71,6645,0
AWRE.US,60,20240429,160000,1.7,1.7,1.7,1.7,100,0
AWRE.US,60,20240429,170000,1.77,1.77,1.73,1.7677,849,0
AWRE.US,60,20240429,180000,1.7599,1.7599,1.7599,1.7599,300,0
AWRE.US,60,20240429,190000,1.757,1.76,1.7557,1.7557,1800,0
AWRE.US,60,20240429,200000,1.78,1.78,1.78,1.78,200,0
AWRE.US,60,20240429,210000,1.78,1.82,1.78,1.82,3337,0
AWRE.US,60,20240429,220000,1.82,1.87,1.8,1.86,12771,0
AWRE.US,60,20240430,160000,1.82,1.87,1.8,1.87,33051,0
AWRE.US,60,20240430,170000,1.87,1.95,1.825,1.87,15520,0
AWRE.US,60,20240430,180000,1.9299,1.96,1.85,1.96,14155,0
AWRE.US,60,20240430,190000,1.95,1.95,1.83,1.836,42852,0
AWRE.US,60,20240430,200000,1.84,1.845,1.82,1.82,7006,0
AWRE.US,60,20240430,210000,1.8499,1.8499,1.8221,1.84,3210,0
AWRE.US,60,20240430,220000,1.84,2.05,1.835,1.94,45494,0
AWRE.US,60,20240501,160000,2,2.03,1.97,2,15270,0
AWRE.US,60,20240501,170000,1.9899,2.05,1.9899,2.02,9229,0
AWRE.US,60,20240501,180000,2.01,2.025,2,2,6486,0
AWRE.US,60,20240501,190000,2,2.04,1.9701,2.04,13582,0
AWRE.US,60,20240501,200000,2.01,2.01,2.01,2.01,400,0
AWRE.US,60,20240501,210000,2.05,2.1666,2.03,2.115,24036,0
AWRE.US,60,20240501,220000,2.1,2.1,2.08,2.1,17144,0
AWRE.US,60,20240502,160000,2.1,2.177,2.095,2.1,22010,0
AWRE.US,60,20240502,170000,2.08,2.1,2.0409,2.1,2620,0
AWRE.US,60,20240502,180000,2.14,2.15,2.0573,2.1199,2632,0
AWRE.US,60,20240502,190000,2.095,2.095,2.0305,2.0903,6000,0
AWRE.US,60,20240502,210000,2.085,2.085,2.0599,2.0599,369,0
AWRE.US,60,20240502,220000,2.0601,2.1285,2.0105,2.07,45943,0
AWRE.US,60,20240503,160000,1.96,1.97,1.78,1.791,15075,0
AWRE.US,60,20240503,170000,1.7918,1.84,1.74,1.79,21127,0
AWRE.US,60,20240503,180000,1.85,1.85,1.795,1.8,33500,0
AWRE.US,60,20240503,190000,1.8154,1.83,1.81,1.825,6116,0
AWRE.US,60,20240503,200000,1.8101,1.84,1.8101,1.83,2730,0
AWRE.US,60,20240503,210000,1.838,1.85,1.838,1.85,2894,0
AWRE.US,60,20240503,220000,1.845,1.85,1.82,1.83,11236,0
AWRE.US,60,20240506,160000,1.88,1.92,1.88,1.92,13915,0
AWRE.US,60,20240506,170000,1.9246,1.99,1.915,1.98,11130,0
AWRE.US,60,20240506,180000,1.9851,1.9881,1.89,1.97,15778,0
AWRE.US,60,20240506,190000,1.98,1.98,1.94,1.94,2950,0
AWRE.US,60,20240506,200000,1.9697,1.975,1.958,1.975,3000,0
AWRE.US,60,20240506,210000,1.98,2.03,1.97,2.02,21326,0
AWRE.US,60,20240506,220000,2.01,2.03,1.97,1.975,9184,0
AWRE.US,60,20240507,160000,2.01,2.03,2.01,2.0299,12767,0
AWRE.US,60,20240507,170000,2.03,2.15,2.03,2.145,21728,0
AWRE.US,60,20240507,180000,2.145,2.155,2.11,2.145,17208,0
AWRE.US,60,20240507,190000,2.145,2.145,2.12,2.14,1324,0
AWRE.US,60,20240507,200000,2.145,2.1599,2.1399,2.1599,2049,0
AWRE.US,60,20240507,210000,2.15,2.15,2.14,2.15,4754,0
AWRE.US,60,20240507,220000,2.14,2.1499,2.11,2.11,8239,0
AWRE.US,60,20240508,160000,2.13,2.18,2.11,2.17,3185,0
AWRE.US,60,20240508,170000,2.1799,2.19,2.125,2.125,6004,0
AWRE.US,60,20240508,180000,2.09,2.11,2,2.03,17970,0
AWRE.US,60,20240508,190000,2.05,2.05,2.0499,2.05,5674,0
AWRE.US,60,20240508,200000,2.09,2.15,2.0642,2.14,1030,0
AWRE.US,60,20240508,210000,2.1265,2.1265,2.09,2.09,1929,0
AWRE.US,60,20240508,220000,2.1269,2.1269,2.0775,2.12,10359,0
AWRE.US,60,20240509,160000,2.15,2.1999,2.1,2.1,2318,0
AWRE.US,60,20240509,170000,2.125,2.1493,2.1,2.1,2786,0
AWRE.US,60,20240509,180000,2.125,2.1399,2.125,2.1399,1171,0
AWRE.US,60,20240509,190000,2.14,2.16,2.1335,2.16,925,0
AWRE.US,60,20240509,200000,2.15,2.15,2.15,2.15,21484,0
AWRE.US,60,20240509,210000,2.155,2.155,2.145,2.145,251,0
