<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AALG.US,60,20250714,170000,13.28,13.28,13.28,13.28,100,0
AALG.US,60,20250714,180000,13.1895,13.2,13.18,13.2,1000,0
AALG.US,60,20250714,190000,13.46,13.46,13.46,13.46,100,0
AALG.US,60,20250715,160000,13.82,13.849,13.7799,13.849,1350,0
AALG.US,60,20250715,170000,13.78,13.78,13.59,13.59,3679,0
AALG.US,60,20250715,180000,13.495,13.495,13.495,13.495,100,0
AALG.US,60,20250715,190000,13.33,13.34,13.33,13.34,300,0
AALG.US,60,20250715,200000,13.2212,13.2212,13.2212,13.2212,100,0
AALG.US,60,20250715,210000,13.215,13.215,13.215,13.215,100,0
AALG.US,60,20250716,170000,13.08,13.33,13.08,13.33,1800,0
AALG.US,60,20250716,180000,12.85,12.85,12.85,12.85,100,0
AALG.US,60,20250716,210000,13.35,13.35,13.35,13.35,100,0
AALG.US,60,20250717,160000,14.6391,14.6391,14.5,14.5,1100,0
AALG.US,60,20250717,170000,14.22,14.34,13.97,13.97,600,0
AALG.US,60,20250717,180000,13.91,13.91,13.91,13.91,100,0
AALG.US,60,20250717,220000,13.791,14.09,13.791,14.09,2302,0
AALG.US,60,20250718,160000,14.009,14.009,13.67,13.67,200,0
AALG.US,60,20250718,170000,13.5076,13.63,13.5076,13.63,1500,0
AALG.US,60,20250718,180000,13.6,13.7,13.6,13.7,600,0
AALG.US,60,20250718,220000,13.89,13.89,13.84,13.84,1100,0
AALG.US,60,20250721,160000,14.089,14.1,13.88,13.94,844,0
AALG.US,60,20250721,170000,13.7977,13.95,13.77,13.9499,2789,0
AALG.US,60,20250721,180000,13.6896,13.72,13.6896,13.72,200,0
AALG.US,60,20250721,220000,13.5,13.5,13.5,13.5,996,0
