<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCGWW.US,60,20240412,160000,0.0603,0.0603,0.0603,0.0603,1400,0
CCGWW.US,60,20240412,220000,0.06,0.06,0.0583,0.0583,400,0
CCGWW.US,60,20240416,170000,0.0505,0.0525,0.0505,0.0511,12888,0
CCGWW.US,60,20240417,190000,0.0505,0.0515,0.0505,0.0505,3361,0
CCGWW.US,60,20240418,220000,0.0505,0.0505,0.05,0.05,1400,0
CCGWW.US,60,20240423,210000,0.0465,0.0465,0.0288,0.044999,36900,0
CCGWW.US,60,20240424,160000,0.036,0.0449,0.036,0.0448,550,0
CCGWW.US,60,20240429,190000,0.040451,0.040451,0.040451,0.040451,200,0
CCGWW.US,60,20240508,180000,0.0445,0.05,0.0445,0.05,2383,0
CCGWW.US,60,20240508,190000,0.0495,0.0495,0.0495,0.0495,300,0
CCGWW.US,60,20240509,210000,0.0494,0.0494,0.036,0.036,1260,0
CCGWW.US,60,20240509,220000,0.042949,0.042949,0.042949,0.042949,100,0
CCGWW.US,60,20240513,160000,0.0494,0.0494,0.0494,0.0494,100,0
CCGWW.US,60,20240513,220000,0.036,0.045,0.0351,0.045,654,0
CCGWW.US,60,20240514,170000,0.0353,0.0398,0.0251,0.0398,10200,0
CCGWW.US,60,20240514,180000,0.0326,0.0326,0.0289,0.0289,800,0
CCGWW.US,60,20240514,190000,0.037499,0.037499,0.03,0.03,3800,0
CCGWW.US,60,20240514,210000,0.03,0.03,0.03,0.03,4600,0
CCGWW.US,60,20240514,220000,0.0301,0.0301,0.0301,0.0301,100,0
CCGWW.US,60,20240516,200000,0.0386,0.0386,0.0386,0.0386,100,0
CCGWW.US,60,20240520,160000,0.04,0.04,0.04,0.04,200,0
CCGWW.US,60,20240521,210000,0.04,0.040001,0.04,0.040001,2850,0
CCGWW.US,60,20240522,200000,0.0301,0.04,0.03,0.035,2100,0
CCGWW.US,60,20240524,160000,0.034899,0.034899,0.034899,0.034899,1000,0
CCGWW.US,60,20240528,190000,0.0293,0.0303,0.0293,0.0303,5800,0
CCGWW.US,60,20240528,200000,0.0289,0.0289,0.0288,0.0288,1400,0
CCGWW.US,60,20240528,210000,0.029,0.029,0.029,0.029,200,0
CCGWW.US,60,20240529,170000,0.029,0.029,0.029,0.029,5000,0
CCGWW.US,60,20240529,200000,0.034999,0.034999,0.034999,0.034999,131,0
CCGWW.US,60,20240530,180000,0.0289,0.0289,0.0289,0.0289,21526,0
CCGWW.US,60,20240530,220000,0.0288,0.0289,0.0251,0.0251,12616,0
CCGWW.US,60,20240604,190000,0.0333,0.0333,0.0251,0.0251,2000,0
CCGWW.US,60,20240606,200000,0.028,0.028,0.0266,0.0266,10000,0
CCGWW.US,60,20240606,220000,0.0251,0.026,0.0222,0.0227,10496,0
CCGWW.US,60,20240611,160000,0.023,0.023,0.023,0.023,1236,0
CCGWW.US,60,20240611,190000,0.023,0.023,0.0222,0.0222,864,0
CCGWW.US,60,20240611,200000,0.0228,0.023,0.0223,0.0224,9600,0
CCGWW.US,60,20240611,210000,0.0224,0.0224,0.0224,0.0224,400,0
CCGWW.US,60,20240611,220000,0.0229,0.023,0.0229,0.023,9500,0
CCGWW.US,60,20240612,170000,0.0222,0.0222,0.0222,0.0222,2050,0
CCGWW.US,60,20240612,190000,0.0222,0.0223,0.0222,0.0222,400,0
CCGWW.US,60,20240617,220000,0.023,0.023,0.023,0.023,4000,0
CCGWW.US,60,20240620,170000,0.023,0.0347,0.0228,0.0347,12336,0
CCGWW.US,60,20240620,200000,0.0347,0.0347,0.0347,0.0347,100,0
CCGWW.US,60,20240624,170000,0.0311,0.0311,0.0311,0.0311,5000,0
CCGWW.US,60,20240625,220000,0.0314,0.0348,0.0311,0.0348,4446,0
CCGWW.US,60,20240628,170000,0.035,0.035,0.0349,0.0349,1100,0
CCGWW.US,60,20240702,220000,0.0253,0.035,0.0253,0.035,200,0
CCGWW.US,60,20240709,180000,0.0253,0.0253,0.016,0.0162,13400,0
CCGWW.US,60,20240709,220000,0.024677,0.0273,0.024677,0.0273,3500,0
CCGWW.US,60,20240717,200000,0.0188,0.0347,0.0188,0.0202,9024,0
CCGWW.US,60,20240724,220000,0.0344,0.034899,0.027551,0.027551,1500,0
CCGWW.US,60,20240726,210000,0.0344,0.0444,0.0344,0.0444,12470,0
CCGWW.US,60,20240729,160000,0.0444,0.046586,0.0444,0.046586,23237,0
CCGWW.US,60,20240729,200000,0.0485,0.0485,0.0228,0.0334,15451,0
CCGWW.US,60,20240730,160000,0.0384,0.0384,0.0384,0.0384,200,0
CCGWW.US,60,20240730,170000,0.0469,0.0478,0.0384,0.0384,2900,0
CCGWW.US,60,20240730,200000,0.0338,0.0338,0.0338,0.0338,100,0
CCGWW.US,60,20240731,160000,0.0469,0.0469,0.04,0.04,7800,0
CCGWW.US,60,20240801,200000,0.024,0.024,0.024,0.024,480,0
CCGWW.US,60,20240806,160000,0.03,0.0325,0.03,0.0325,16552,0
CCGWW.US,60,20240806,200000,0.023,0.023,0.023,0.023,100,0
CCGWW.US,60,20240807,160000,0.0236,0.0236,0.0236,0.0236,393,0
CCGWW.US,60,20240807,170000,0.0236,0.025,0.0181,0.0181,28663,0
CCGWW.US,60,20240807,180000,0.0191,0.0191,0.0191,0.0191,200,0
CCGWW.US,60,20240807,190000,0.02,0.021,0.0191,0.0208,8062,0
CCGWW.US,60,20240808,160000,0.0384,0.0384,0.0291,0.0291,20514,0
CCGWW.US,60,20240808,210000,0.0269,0.0269,0.0269,0.0269,200,0
CCGWW.US,60,20240812,200000,0.0248,0.025,0.0248,0.025,3700,0
CCGWW.US,60,20240812,210000,0.025,0.025,0.025,0.025,2000,0
CCGWW.US,60,20240812,220000,0.0249,0.025,0.0249,0.025,200,0
CCGWW.US,60,20240814,210000,0.025,0.025,0.0226,0.0226,18400,0
CCGWW.US,60,20240814,220000,0.0226,0.0226,0.0226,0.0226,200,0
CCGWW.US,60,20240815,160000,0.025,0.025,0.0248,0.025,4000,0
CCGWW.US,60,20240815,190000,0.028351,0.028351,0.028351,0.028351,100,0
CCGWW.US,60,20240815,210000,0.0322,0.0325,0.0322,0.0325,400,0
CCGWW.US,60,20240820,160000,0.0404,0.0499,0.024,0.0499,2700,0
CCGWW.US,60,20240820,180000,0.0494,0.05,0.0494,0.05,10700,0
CCGWW.US,60,20240823,160000,0.04025,0.0403,0.03,0.03,2900,0
CCGWW.US,60,20240823,170000,0.0486,0.049,0.03,0.04,2200,0
CCGWW.US,60,20240823,220000,0.045,0.049,0.0402,0.0404,1200,0
CCGWW.US,60,20240829,190000,0.03625,0.03625,0.0343,0.0343,3100,0
CCGWW.US,60,20240829,200000,0.0342,0.0342,0.034,0.034,200,0
CCGWW.US,60,20240830,170000,0.0318,0.0322,0.0315,0.0322,300,0
CCGWW.US,60,20240903,160000,0.03,0.03,0.03,0.03,1100,0
CCGWW.US,60,20240903,170000,0.03,0.03,0.03,0.03,2300,0
CCGWW.US,60,20240903,180000,0.029999,0.029999,0.029999,0.029999,100,0
CCGWW.US,60,20240903,190000,0.0226,0.0231,0.0226,0.0231,500,0
CCGWW.US,60,20240903,200000,0.0337,0.0341,0.0231,0.0231,5786,0
CCGWW.US,60,20240903,210000,0.023,0.0297,0.0223,0.0223,22500,0
CCGWW.US,60,20240903,220000,0.0225,0.0226,0.0225,0.0225,400,0
CCGWW.US,60,20240904,160000,0.0228,0.0229,0.0228,0.0229,800,0
CCGWW.US,60,20240904,170000,0.0228,0.0229,0.0226,0.0226,3700,0
CCGWW.US,60,20240905,160000,0.0261,0.0294,0.0255,0.028,4700,0
CCGWW.US,60,20240905,170000,0.026,0.026,0.026,0.026,104,0
CCGWW.US,60,20240906,200000,0.024,0.024,0.0225,0.024,4196,0
CCGWW.US,60,20240906,220000,0.0225,0.0226,0.0225,0.0226,4000,0
CCGWW.US,60,20240910,180000,0.0225,0.0225,0.0225,0.0225,5208,0
CCGWW.US,60,20240911,210000,0.0225,0.0226,0.021,0.0211,8837,0
CCGWW.US,60,20240916,190000,0.021,0.021,0.021,0.021,2100,0
CCGWW.US,60,20240920,180000,0.021,0.021,0.021,0.021,2100,0
CCGWW.US,60,20240923,190000,0.027,0.0288,0.021,0.021,11192,0
CCGWW.US,60,20240923,210000,0.0224,0.0224,0.0224,0.0224,2072,0
CCGWW.US,60,20240924,180000,0.0225,0.0226,0.0161,0.0161,3700,0
CCGWW.US,60,20240925,220000,0.0218,0.0218,0.016,0.019899,7903,0
CCGWW.US,60,20240926,200000,0.0195,0.0195,0.0152,0.0153,11244,0
CCGWW.US,60,20240926,210000,0.0172,0.0172,0.0172,0.0172,110,0
CCGWW.US,60,20240927,170000,0.0156,0.0156,0.0156,0.0156,2172,0
CCGWW.US,60,20240930,180000,0.0156,0.0157,0.0156,0.0156,11800,0
CCGWW.US,60,20240930,220000,0.0156,0.0168,0.0156,0.0168,600,0
