<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSLR.US,60,20240411,160000,188,188.32,182.62,183.32,126452,0
FSLR.US,60,20240411,170000,183.2,183.2,179.655,179.73,199620,0
FSLR.US,60,20240411,180000,179.64,181.635,179.59,181.5,150876,0
FSLR.US,60,20240411,190000,181.55,182.75,181.01,182.36,81121,0
FSLR.US,60,20240411,200000,182.31,184.13,182.29,184,100664,0
FSLR.US,60,20240411,210000,183.95,184.33,183.04,183.07,66085,0
FSLR.US,60,20240411,220000,183.11,184.63,183.105,184.44,233104,0
FSLR.US,60,20240412,160000,185.66,187.88,183.67,184.27,135515,0
FSLR.US,60,20240412,170000,184.21,184.38,182.3,182.87,200304,0
FSLR.US,60,20240412,180000,182.905,184.415,182.64,183.64,97497,0
FSLR.US,60,20240412,190000,183.6065,183.6065,181.755,182.51,162120,0
FSLR.US,60,20240412,200000,182.605,183.49,181.51,182.3,96808,0
FSLR.US,60,20240412,210000,182.14,183.24,181.88,181.92,94231,0
FSLR.US,60,20240412,220000,181.89,183.0375,181.04,182.48,377324,0
FSLR.US,60,20240415,160000,181.38,181.9999,179.02,181.16,93291,0
FSLR.US,60,20240415,170000,181.26,181.34,178.23,180.09,148937,0
FSLR.US,60,20240415,180000,179.93,180.99,179.42,180.56,72004,0
FSLR.US,60,20240415,190000,180.56,180.67,179.065,179.33,46267,0
FSLR.US,60,20240415,200000,179.33,179.51,177.24,178.74,84006,0
FSLR.US,60,20240415,210000,178.79,178.79,177.17,177.49,53867,0
FSLR.US,60,20240415,220000,177.41,177.62,175.87,175.97,199161,0
FSLR.US,60,20240416,160000,174.22,174.71,172.01,174.48,240074,0
FSLR.US,60,20240416,170000,174.58,175.6599,172.79,173.67,128873,0
FSLR.US,60,20240416,180000,173.61,174.61,173.3601,173.495,145104,0
FSLR.US,60,20240416,190000,173.43,174.5,172.77,174.275,61215,0
FSLR.US,60,20240416,200000,174.22,174.52,172.66,174.06,78389,0
FSLR.US,60,20240416,210000,173.9,175.5945,173.2284,174.14,63651,0
FSLR.US,60,20240416,220000,174.18,174.19,172.84,172.99,251449,0
FSLR.US,60,20240417,160000,175.53,176.92,172.41,176.255,103235,0
FSLR.US,60,20240417,170000,176.45,177.394,174.63,176.255,223374,0
FSLR.US,60,20240417,180000,176.3652,177.26,174.33,174.94,185753,0
FSLR.US,60,20240417,190000,174.965,175.05,173.2895,174.464,147349,0
FSLR.US,60,20240417,200000,174.435,183.65,174.25,179.9,790924,0
FSLR.US,60,20240417,210000,179.755,180.92,177.7,178.445,340815,0
FSLR.US,60,20240417,220000,178.56,179.62,177.29,177.78,436618,0
FSLR.US,60,20240418,160000,178.48,178.74,173.19,176.7657,180786,0
FSLR.US,60,20240418,170000,176.655,179.07,176.3,177.855,125618,0
FSLR.US,60,20240418,180000,177.75,178.42,176.59,176.85,86942,0
FSLR.US,60,20240418,190000,177.06,177.41,174.8753,174.99,55358,0
FSLR.US,60,20240418,200000,175.01,175.44,174.42,175.07,87822,0
FSLR.US,60,20240418,210000,175.07,175.085,173.5,173.715,81241,0
FSLR.US,60,20240418,220000,173.6492,175.43,173.6492,174.29,352518,0
FSLR.US,60,20240419,160000,179.42,179.7,174.5001,174.93,207176,0
FSLR.US,60,20240419,170000,175.24,177,174.55,176.3,190290,0
FSLR.US,60,20240419,180000,176.27,177.62,175.18,176.23,190789,0
FSLR.US,60,20240419,190000,176.29,176.77,174.44,176.77,174709,0
FSLR.US,60,20240419,200000,176.755,178,176.29,176.44,143027,0
FSLR.US,60,20240419,210000,176.44,176.65,174.67,175.49,141411,0
FSLR.US,60,20240419,220000,175.345,175.48,174.14,175.03,277921,0
FSLR.US,60,20240422,160000,175.39,175.53,170.25,174.36,284325,0
FSLR.US,60,20240422,170000,174.35,176.14,174,175.56,208174,0
FSLR.US,60,20240422,180000,175.4549,176.29,173.945,176.29,104077,0
FSLR.US,60,20240422,190000,176.35,176.85,175.1823,176.685,121079,0
FSLR.US,60,20240422,200000,176.62,178.465,176.38,178.16,85620,0
FSLR.US,60,20240422,210000,178.17,178.7,177.0816,177.46,93530,0
FSLR.US,60,20240422,220000,177.38,177.75,176.18,176.28,171837,0
FSLR.US,60,20240423,160000,177.25,181.98,175.656,181.205,217835,0
FSLR.US,60,20240423,170000,181.3,183.23,181.11,182.65,251148,0
FSLR.US,60,20240423,180000,182.69,182.94,179.5377,180.78,167746,0
FSLR.US,60,20240423,190000,180.79,181.61,180.5936,180.96,74363,0
FSLR.US,60,20240423,200000,181.03,181.5895,180.125,180.255,81639,0
FSLR.US,60,20240423,210000,180.235,180.95,179.95,180.045,56254,0
FSLR.US,60,20240423,220000,180.045,180.34,179.05,180.1,358887,0
FSLR.US,60,20240424,160000,181.2,183.78,178.0688,182.6375,282591,0
FSLR.US,60,20240424,170000,182.57,183.63,179.85,180.33,208079,0
FSLR.US,60,20240424,180000,180.3,180.7041,178.75,178.82,154035,0
FSLR.US,60,20240424,190000,178.91,179.47,177.48,178.15,101957,0
FSLR.US,60,20240424,200000,178.095,178.45,177.43,177.46,87613,0
FSLR.US,60,20240424,210000,177.46,177.52,175.11,175.11,83857,0
FSLR.US,60,20240424,220000,175.04,178.03,174.93,177.48,318172,0
FSLR.US,60,20240425,160000,176.9,177,171.32,171.81,161689,0
FSLR.US,60,20240425,170000,171.54,173.43,170.97,171,113592,0
FSLR.US,60,20240425,180000,171,172.9689,170.56,172.85,159173,0
FSLR.US,60,20240425,190000,172.94,174.5,172.7875,174.2,117371,0
FSLR.US,60,20240425,200000,174.295,175.58,174.13,175.48,72126,0
FSLR.US,60,20240425,210000,175.41,175.58,174.33,175.2,74942,0
FSLR.US,60,20240425,220000,175.17,175.69,174.21,175.02,322479,0
FSLR.US,60,20240426,160000,175.5,179.95,175.5,178.68,113050,0
FSLR.US,60,20240426,170000,178.46,180.72,177.36,177.885,151203,0
FSLR.US,60,20240426,180000,177.89,178.39,176.9,177.5701,92208,0
FSLR.US,60,20240426,190000,177.64,179.63,177.39,179.4,83554,0
FSLR.US,60,20240426,200000,179.48,180.1,179.11,179.14,66393,0
FSLR.US,60,20240426,210000,179.2,179.3944,178.65,179.31,48276,0
FSLR.US,60,20240426,220000,179.3,179.35,177.77,178.73,258169,0
FSLR.US,60,20240429,160000,180.15,181.55,177.9,178.98,108549,0
FSLR.US,60,20240429,170000,179.0757,180.855,178.91,180.725,87519,0
FSLR.US,60,20240429,180000,180.69,181.87,180.69,181.82,92614,0
FSLR.US,60,20240429,190000,181.83,182.33,181.09,181.58,72901,0
FSLR.US,60,20240429,200000,181.61,182.43,181.37,181.63,84630,0
FSLR.US,60,20240429,210000,181.7,181.77,180.57,181.29,71466,0
FSLR.US,60,20240429,220000,181.36,181.36,179.775,180.83,322216,0
FSLR.US,60,20240430,160000,178.35,180.22,177.69,179.015,47732,0
FSLR.US,60,20240430,170000,178.81,180.12,178.41,178.77,117686,0
FSLR.US,60,20240430,180000,178.7,179.07,177.1,178.735,129373,0
FSLR.US,60,20240430,190000,178.735,179.25,177.92,178.16,43795,0
FSLR.US,60,20240430,200000,178.16,178.5878,177.3,177.7625,33933,0
FSLR.US,60,20240430,210000,177.805,178.35,176.87,177.07,76377,0
FSLR.US,60,20240430,220000,177.03,177.75,176.23,176.3,121188,0
FSLR.US,60,20240501,160000,176.61,180.35,176.61,177.435,97801,0
FSLR.US,60,20240501,170000,177.48,178,175.07,176.815,118423,0
FSLR.US,60,20240501,180000,176.84,177.155,175.29,175.545,96415,0
FSLR.US,60,20240501,190000,175.32,176.985,175.1,175.815,126948,0
FSLR.US,60,20240501,200000,175.72,176.935,175.33,176.42,100806,0
FSLR.US,60,20240501,210000,176.29,182.33,176.25,182.32,250383,0
FSLR.US,60,20240501,220000,182.505,183.69,176.49,178,626716,0
FSLR.US,60,20240502,160000,178.54,181.4,172.81,173.95,612045,0
FSLR.US,60,20240502,170000,173.8,177.845,172.09,177.705,470931,0
FSLR.US,60,20240502,180000,177.7,179.37,175.23,175.29,182480,0
FSLR.US,60,20240502,190000,175.28,176.13,173.63,176,187542,0
FSLR.US,60,20240502,200000,176.02,177.51,174,174.62,227361,0
FSLR.US,60,20240502,210000,174.63,179.61,174.53,178.965,147088,0
FSLR.US,60,20240502,220000,178.96,180.68,178.01,180.51,481873,0
FSLR.US,60,20240503,160000,185,193.51,185,190.91,375783,0
FSLR.US,60,20240503,170000,191.08,192.255,188.95,190.215,192828,0
FSLR.US,60,20240503,180000,190.225,191.1,188.2022,189.5141,218689,0
FSLR.US,60,20240503,190000,189.24,189.69,187.68,188.98,172769,0
FSLR.US,60,20240503,200000,189,189.65,187.35,187.9301,91029,0
FSLR.US,60,20240503,210000,188.06,189.3,188.06,188.96,111796,0
FSLR.US,60,20240503,220000,188.98,192.15,188.675,191.55,680772,0
FSLR.US,60,20240506,160000,192.97,196.35,192.13,194.88,256247,0
FSLR.US,60,20240506,170000,194.94,198.0495,194.74,195.39,263746,0
FSLR.US,60,20240506,180000,195.42,196.12,194,195.24,126683,0
FSLR.US,60,20240506,190000,195.235,195.89,194.98,195,56572,0
FSLR.US,60,20240506,200000,195,195.4599,193.98,194.6,43129,0
FSLR.US,60,20240506,210000,194.58,194.87,193.4086,193.57,62581,0
FSLR.US,60,20240506,220000,193.51,194.19,193.22,193.87,140670,0
FSLR.US,60,20240507,160000,194,195.22,191.51,194.64,120516,0
FSLR.US,60,20240507,170000,194.72,197.4,194.4,197.1,154616,0
FSLR.US,60,20240507,180000,196.99,197.67,195.5301,196.71,111667,0
FSLR.US,60,20240507,190000,196.7,197.49,196.33,197.02,113496,0
FSLR.US,60,20240507,200000,197.02,197.17,195.365,195.365,160522,0
FSLR.US,60,20240507,210000,195.55,196.455,194.99,195.49,139472,0
FSLR.US,60,20240507,220000,195.485,196.29,194.53,194.67,272929,0
FSLR.US,60,20240508,160000,192,193.84,190.6,191.74,114840,0
FSLR.US,60,20240508,170000,191.62,192.8899,191.215,191.6,183490,0
FSLR.US,60,20240508,180000,191.5675,192.11,190.35,191.875,138035,0
FSLR.US,60,20240508,190000,191.87,192.56,191.02,192.395,92212,0
FSLR.US,60,20240508,200000,192.49,192.79,192.28,192.6,40061,0
FSLR.US,60,20240508,210000,192.6301,192.94,192.17,192.43,67191,0
FSLR.US,60,20240508,220000,192.4,192.4,190.56,190.72,378176,0
FSLR.US,60,20240509,160000,190.87,193.19,188.7323,188.83,87531,0
FSLR.US,60,20240509,170000,189.16,191.52,188.85,190.92,136544,0
FSLR.US,60,20240509,180000,191.035,191.48,190.31,190.51,54343,0
FSLR.US,60,20240509,190000,190.26,191.135,190.07,190.56,39237,0
FSLR.US,60,20240509,200000,190.395,192.1,190.37,191.88,35501,0
FSLR.US,60,20240509,210000,192.03,193.85,191.88,193.35,96020,0
FSLR.US,60,20240509,220000,193.44,193.76,192.35,193.61,331589,0
FSLR.US,60,20240510,160000,197,199.1,195.1,198.81,279882,0
FSLR.US,60,20240510,170000,198.59,198.6,196,196.8,166731,0
FSLR.US,60,20240510,180000,196.75,196.75,193.813,194.66,115443,0
FSLR.US,60,20240510,190000,194.56,194.97,193.3,193.3004,75609,0
FSLR.US,60,20240510,200000,193.4,193.4,191.55,191.88,80988,0
FSLR.US,60,20240510,210000,191.905,192.7,191.22,192.17,66112,0
FSLR.US,60,20240510,220000,192.09,193.08,190.92,191.05,284556,0
FSLR.US,60,20240513,160000,192.5,194.1,190.11,192.56,131561,0
FSLR.US,60,20240513,170000,192.57,194.285,192.1,192.775,207214,0
FSLR.US,60,20240513,180000,192.84,193.255,189.3,191.03,222984,0
FSLR.US,60,20240513,190000,191.01,191.18,189.61,189.81,66186,0
