<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMDG.US,60,20250128,170000,12.71,12.8716,12.695,12.829,9881,0
AMDG.US,60,20250128,180000,12.83,12.855,12.8,12.805,19300,0
AMDG.US,60,20250128,190000,12.87,12.92,12.87,12.9001,13184,0
AMDG.US,60,20250128,200000,12.895,12.9663,12.895,12.9022,4750,0
AMDG.US,60,20250128,210000,12.88,12.9,12.854,12.88,11220,0
AMDG.US,60,20250128,220000,13.02,13.029,12.815,12.82,13500,0
AMDG.US,60,20250129,160000,13.15,13.32,13.04,13.25,52712,0
AMDG.US,60,20250129,170000,13.33,13.57,13.28,13.36,17408,0
AMDG.US,60,20250129,180000,13.32,13.42,13.2601,13.4199,5000,0
AMDG.US,60,20250129,190000,13.53,13.8,13.51,13.62,29925,0
AMDG.US,60,20250129,200000,13.63,13.64,13.475,13.58,8371,0
AMDG.US,60,20250129,210000,13.5,13.76,13.41,13.71,11840,0
AMDG.US,60,20250129,220000,13.65,13.72,13.5,13.54,7429,0
AMDG.US,60,20250130,160000,13.82,14.2,13.82,14.2,1096,0
AMDG.US,60,20250130,170000,13.9,13.9,13.58,13.78,23570,0
AMDG.US,60,20250130,180000,13.64,13.81,13.599,13.81,3450,0
AMDG.US,60,20250130,190000,13.755,13.755,13.68,13.69,4580,0
AMDG.US,60,20250130,200000,13.8192,13.87,13.8192,13.87,4100,0
AMDG.US,60,20250130,210000,13.839,13.839,13.8006,13.8199,800,0
AMDG.US,60,20250130,220000,13.9103,13.9103,13.6729,13.6729,1672,0
AMDG.US,60,20250131,160000,13.631,13.685,13.621,13.685,2355,0
AMDG.US,60,20250131,170000,13.8857,13.8935,13.88,13.8935,2667,0
AMDG.US,60,20250131,180000,13.801,13.82,13.679,13.679,1689,0
AMDG.US,60,20250131,190000,13.6,13.611,13.6,13.611,246,0
AMDG.US,60,20250131,200000,13.569,13.569,13.3456,13.3456,10971,0
AMDG.US,60,20250131,210000,13.311,13.33,13.26,13.26,9580,0
AMDG.US,60,20250131,220000,13.26,13.26,13.05,13.169,2254,0
AMDG.US,60,20250203,160000,12.59,12.76,12.58,12.76,1116,0
AMDG.US,60,20250203,170000,12.841,12.95,12.841,12.94,4790,0
AMDG.US,60,20250203,180000,12.8,12.8,12.8,12.8,500,0
AMDG.US,60,20250203,190000,12.7169,12.73,12.569,12.569,802,0
AMDG.US,60,20250203,210000,12.8298,12.8298,12.8298,12.8298,1000,0
AMDG.US,60,20250203,220000,12.799,12.799,12.799,12.799,1000,0
AMDG.US,60,20250204,160000,13.25,13.25,12.94,12.94,244,0
AMDG.US,60,20250204,170000,13.5103,13.5103,13.3273,13.411,14570,0
AMDG.US,60,20250204,180000,13.409,13.6252,13.379,13.6032,2099,0
AMDG.US,60,20250204,190000,13.37,13.559,13.37,13.53,6007,0
AMDG.US,60,20250204,200000,13.54,13.69,13.54,13.69,1648,0
AMDG.US,60,20250204,210000,13.8182,13.8182,13.7073,13.7596,4033,0
AMDG.US,60,20250204,220000,13.69,13.95,13.69,13.95,19864,0
AMDG.US,60,20250205,160000,11.36,11.36,10.98,11.2494,71569,0
AMDG.US,60,20250205,170000,11.15,11.44,11.02,11.399,54328,0
AMDG.US,60,20250205,180000,11.3928,11.779,11.3,11.6682,16148,0
AMDG.US,60,20250205,190000,12.01,12.12,11.8,11.9575,25575,0
AMDG.US,60,20250205,200000,11.97,11.97,11.63,11.79,11462,0
AMDG.US,60,20250205,210000,11.82,11.93,11.7904,11.81,3225,0
AMDG.US,60,20250205,220000,11.84,12.22,11.839,12.22,9662,0
AMDG.US,60,20250206,160000,11.96,12.2136,11.8,11.85,2326,0
AMDG.US,60,20250206,170000,11.78,11.829,11.5793,11.61,6523,0
AMDG.US,60,20250206,180000,11.65,11.7694,11.65,11.73,6737,0
AMDG.US,60,20250206,190000,11.6922,11.759,11.6922,11.745,9550,0
AMDG.US,60,20250206,200000,11.82,11.83,11.82,11.83,306,0
AMDG.US,60,20250206,210000,11.86,11.86,11.72,11.72,1700,0
AMDG.US,60,20250206,220000,11.6848,11.77,11.63,11.77,7366,0
AMDG.US,60,20250207,160000,11.51,11.7426,11.49,11.69,3763,0
AMDG.US,60,20250207,170000,11.35,11.35,11.22,11.35,13401,0
AMDG.US,60,20250207,180000,11.21,11.32,11.2,11.25,2101,0
AMDG.US,60,20250207,190000,11.2202,11.269,11.1493,11.26,15735,0
AMDG.US,60,20250207,200000,11.26,11.4096,11.26,11.32,9912,0
AMDG.US,60,20250207,210000,11.299,11.3,11.22,11.239,1400,0
AMDG.US,60,20250207,220000,11.2,11.2133,11.16,11.2133,1750,0
AMDG.US,60,20250210,160000,11.44,11.7196,11.38,11.589,8437,0
AMDG.US,60,20250210,170000,11.6331,11.87,11.601,11.79,12158,0
AMDG.US,60,20250210,180000,11.901,11.901,11.901,11.901,175,0
AMDG.US,60,20250210,190000,11.931,12,11.9101,12,7200,0
AMDG.US,60,20250210,200000,11.95,11.95,11.94,11.94,600,0
AMDG.US,60,20250210,210000,11.895,11.895,11.845,11.8938,10216,0
AMDG.US,60,20250210,220000,11.919,11.919,11.8358,11.8358,4816,0
AMDG.US,60,20250211,160000,11.8085,11.9938,11.8085,11.9,4794,0
AMDG.US,60,20250211,170000,11.88,12.1302,11.8404,12.129,7006,0
AMDG.US,60,20250211,180000,12.1738,12.37,12.1738,12.211,17458,0
AMDG.US,60,20250211,190000,12.1,12.17,11.935,11.935,11700,0
AMDG.US,60,20250211,200000,11.94,12.0369,11.94,12.0327,725,0
AMDG.US,60,20250211,210000,12,12.045,12,12.01,7170,0
AMDG.US,60,20250211,220000,11.92,11.92,11.92,11.92,100,0
AMDG.US,60,20250212,160000,11.69,11.83,11.6136,11.83,11585,0
AMDG.US,60,20250212,170000,11.71,11.9531,11.66,11.839,6760,0
AMDG.US,60,20250212,180000,11.8,11.82,11.651,11.78,14182,0
AMDG.US,60,20250212,190000,11.85,11.85,11.85,11.85,100,0
AMDG.US,60,20250212,200000,11.85,11.919,11.8253,11.919,868,0
AMDG.US,60,20250212,220000,12.0452,12.0452,12.019,12.04,2475,0
AMDG.US,60,20250213,160000,12.2042,12.57,12.1801,12.54,19243,0
AMDG.US,60,20250213,170000,12.64,12.64,12.45,12.5116,1528,0
AMDG.US,60,20250213,180000,12.37,12.3898,12.271,12.271,6966,0
AMDG.US,60,20250213,190000,12.259,12.2801,12.241,12.2553,10965,0
AMDG.US,60,20250213,200000,12.23509,12.23509,11.88,11.9012,19172,0
AMDG.US,60,20250213,210000,12.0111,12.05,11.99,12.05,2203,0
AMDG.US,60,20250213,220000,12,12.001,12,12.001,400,0
AMDG.US,60,20250214,160000,12.25,12.601,12.25,12.594,21230,0
AMDG.US,60,20250214,170000,12.62,12.638009,12.39,12.39,5509,0
AMDG.US,60,20250214,180000,12.2942,12.3653,12.27,12.355,5983,0
AMDG.US,60,20250214,190000,12.14,12.24,12.12,12.24,6443,0
AMDG.US,60,20250214,200000,12.2797,12.2797,12.279,12.279,915,0
AMDG.US,60,20250214,210000,12.27,12.27,12.27,12.27,100,0
AMDG.US,60,20250214,220000,12.37,12.375,12.3697,12.375,2425,0
AMDG.US,60,20250218,160000,12.6,12.8382,12.5705,12.6496,9014,0
AMDG.US,60,20250218,170000,12.55,12.62,12.55,12.62,695,0
AMDG.US,60,20250218,180000,12.609,12.609,12.55,12.5772,6209,0
AMDG.US,60,20250218,190000,12.5669,12.5669,12.56,12.56,4080,0
AMDG.US,60,20250218,200000,12.5707,12.58,12.5416,12.58,5933,0
AMDG.US,60,20250218,210000,12.54,12.6299,12.54,12.6299,200,0
AMDG.US,60,20250218,220000,12.56,12.56,12.56,12.56,1295,0
AMDG.US,60,20250219,160000,12.64,12.71,12.44,12.489,2292,0
AMDG.US,60,20250219,170000,12.5,13.0213,12.480941,12.781,9728,0
AMDG.US,60,20250219,180000,12.855,12.855,12.8,12.8101,8033,0
AMDG.US,60,20250219,190000,12.7696,12.7696,12.7007,12.7007,1121,0
AMDG.US,60,20250219,200000,12.72,12.72,12.72,12.72,250,0
AMDG.US,60,20250219,210000,12.7401,12.86,12.7401,12.86,2300,0
AMDG.US,60,20250220,160000,12.78,13.04,12.66,12.66,1736,0
AMDG.US,60,20250220,170000,12.59,12.739,12.4725,12.4725,8908,0
AMDG.US,60,20250220,180000,12.4276,12.489,12.36,12.41,18924,0
AMDG.US,60,20250220,190000,12.505,12.5101,12.505,12.5101,402,0
AMDG.US,60,20250220,210000,12.5276,12.56,12.5276,12.56,419,0
AMDG.US,60,20250220,220000,12.5,12.519,12.5,12.519,1000,0
AMDG.US,60,20250221,160000,12.771,12.79,12.72,12.72,4499,0
AMDG.US,60,20250221,170000,12.695,12.695,12.39,12.39,9077,0
AMDG.US,60,20250221,180000,12.37,12.3739,12.2456,12.2456,14083,0
AMDG.US,60,20250221,190000,12.2238,12.2238,12.039,12.039,1160,0
AMDG.US,60,20250221,200000,12,12.07,11.991,12,3139,0
AMDG.US,60,20250221,210000,11.9264,11.93,11.811,11.82,1600,0
AMDG.US,60,20250221,220000,11.9245,11.9523,11.8796,11.91,1087,0
AMDG.US,60,20250224,160000,12,12,11.58,11.58,1916,0
AMDG.US,60,20250224,170000,11.3697,11.41,11.340898,11.37,6055,0
AMDG.US,60,20250224,180000,11.38,11.47,11.38,11.47,3224,0
AMDG.US,60,20250224,190000,11.61,11.61,11.61,11.61,100,0
AMDG.US,60,20250224,200000,11.63,11.63,11.63,11.63,100,0
AMDG.US,60,20250224,210000,11.58,11.58,11.53,11.531,300,0
AMDG.US,60,20250224,220000,11.49,11.49,11.49,11.49,100,0
AMDG.US,60,20250225,160000,11.12,11.131,11,11.03,1910,0
AMDG.US,60,20250225,170000,11,11,10.65,10.88,3889,0
AMDG.US,60,20250225,180000,10.7341,10.76,10.7341,10.76,700,0
AMDG.US,60,20250225,190000,10.8067,10.8067,10.7801,10.781,1016,0
AMDG.US,60,20250225,210000,10.595,10.595,10.595,10.595,100,0
AMDG.US,60,20250225,220000,10.579,10.579,10.321,10.321,9376,0
AMDG.US,60,20250226,160000,10.59,10.59,10.5002,10.57,2444,0
AMDG.US,60,20250226,170000,10.651,10.651,10.44,10.46,2470,0
AMDG.US,60,20250226,180000,10.525,10.6876,10.525,10.635,5911,0
AMDG.US,60,20250226,190000,10.685,10.685,10.6601,10.6601,4786,0
AMDG.US,60,20250226,200000,10.5093,10.52,10.49,10.52,3311,0
AMDG.US,60,20250226,220000,10.4511,10.54,10.4511,10.53,4988,0
AMDG.US,60,20250227,160000,10.63,10.739,10.281,10.29,6682,0
AMDG.US,60,20250227,170000,10.23,10.3,10.14,10.22,11271,0
AMDG.US,60,20250227,180000,10.041,10.1403,10.03,10.03,9123,0
AMDG.US,60,20250227,190000,10.03,10.07,9.99,10.02,400,0
AMDG.US,60,20250227,200000,10.0595,10.0595,10.0595,10.0595,999,0
AMDG.US,60,20250227,210000,10.07,10.07,9.8,9.8,1300,0
AMDG.US,60,20250227,220000,9.8,9.8,9.5,9.5,7888,0
AMDG.US,60,20250228,160000,9.53,9.545,9.51,9.5301,2670,0
AMDG.US,60,20250228,170000,9.6205,9.7534,9.6205,9.7534,255,0
AMDG.US,60,20250228,180000,9.7096,9.7096,9.7096,9.7096,100,0
AMDG.US,60,20250228,190000,9.5127,9.5127,9.45,9.45,2402,0
AMDG.US,60,20250228,200000,9.39,9.43,9.3604,9.43,1724,0
AMDG.US,60,20250228,210000,9.43,9.51,9.43,9.51,725,0
AMDG.US,60,20250228,220000,9.5,9.5148,9.5,9.51,1000,0
AMDG.US,60,20250303,160000,9.86,9.97,9.56,9.56,2424,0
