<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBGI.US,60,20240411,170000,14.664,14.664,14.36,14.36,152.2,0
BBGI.US,60,20240411,180000,14.36,14.666,14.36,14.414,122.05,0
BBGI.US,60,20240411,190000,14.666,14.666,14.666,14.666,5,0
BBGI.US,60,20240411,200000,14.404,14.8,14.404,14.602,283.75,0
BBGI.US,60,20240411,210000,14.404,14.8,14.404,14.8,45,0
BBGI.US,60,20240411,220000,14.4,14.555,14.304,14.4,813.35,0
BBGI.US,60,20240412,160000,14.252,14.58,14.252,14.58,160.65,0
BBGI.US,60,20240412,180000,14.45,14.6,14.3,14.424,285.7,0
BBGI.US,60,20240412,190000,14.596,14.596,14.59,14.59,770,0
BBGI.US,60,20240412,200000,14.424,14.586,14.424,14.586,198.8,0
BBGI.US,60,20240412,220000,14.424,14.424,14.3,14.32,613.65,0
BBGI.US,60,20240415,160000,16,16,14.3,14.402,120.55000000000001,0
BBGI.US,60,20240415,170000,15.998,15.998,14.302,14.56,492.8,0
BBGI.US,60,20240415,180000,14.406,14.406,14.4,14.4,18.3,0
BBGI.US,60,20240415,190000,14.408,14.652,14.408,14.652,78.05,0
BBGI.US,60,20240415,210000,14.98,15,14.98,15,10,0
BBGI.US,60,20240415,220000,14.662,14.662,14.662,14.662,50,0
BBGI.US,60,20240416,170000,14.302,15.152,14.302,15.152,10,0
BBGI.US,60,20240416,180000,15.16,15.16,15.16,15.16,5,0
BBGI.US,60,20240416,190000,15.8,15.8,15.8,15.8,5,0
BBGI.US,60,20240416,200000,15.994,15.994,15.994,15.994,5,0
BBGI.US,60,20240416,210000,15.76,15.76,15.76,15.76,5,0
BBGI.US,60,20240416,220000,15,15.774,15,15,53.35,0
BBGI.US,60,20240417,160000,15,15,15,15,15.3,0
BBGI.US,60,20240417,190000,14.4,14.42,14.262,14.398,245.8,0
BBGI.US,60,20240417,200000,14.368,14.396,14.262,14.262,173.65,0
BBGI.US,60,20240417,210000,14.398,14.398,14.262,14.396,33.45,0
BBGI.US,60,20240417,220000,14.262,14.998,14.102,14.552,403.85,0
BBGI.US,60,20240418,160000,14.12,14.12,14.12,14.12,7.5,0
BBGI.US,60,20240418,170000,15.438,15.438,14.024,14.4,271.2,0
BBGI.US,60,20240418,180000,14.4,14.4,14.4,14.4,20,0
BBGI.US,60,20240418,200000,14.09,14.09,14.09,14.09,50,0
BBGI.US,60,20240418,210000,15.099,15.099,15.099,15.099,5,0
BBGI.US,60,20240418,220000,14.64,14.64,14.64,14.64,5,0
BBGI.US,60,20240419,160000,14.38,14.38,14.38,14.38,10.5,0
BBGI.US,60,20240419,170000,14.4,14.6,14.4,14.6,388.9,0
BBGI.US,60,20240419,190000,14.22,14.6,14.024,14.03,338.45,0
BBGI.US,60,20240419,200000,14.549,14.549,14.549,14.549,27.8,0
BBGI.US,60,20240419,210000,14.102,14.102,14.102,14.102,28.85,0
BBGI.US,60,20240419,220000,14.102,14.6,14.102,14.22,86.45,0
BBGI.US,60,20240422,160000,14.052,14.052,13.444,13.446,590.1,0
BBGI.US,60,20240422,210000,13.6,13.998,13.6,13.998,40,0
BBGI.US,60,20240422,220000,14,14,13.61,13.612,771.8000000000001,0
BBGI.US,60,20240423,160000,13.8,13.802,13.612,13.612,90.55000000000001,0
BBGI.US,60,20240423,180000,14,14,13.62,13.62,33.2,0
BBGI.US,60,20240423,190000,13.996,14,13.898,14,1002.3,0
BBGI.US,60,20240423,200000,14.02,15.2,14.02,15.2,1931.35,0
BBGI.US,60,20240423,210000,14.02,15.332,14.02,14.02,90,0
BBGI.US,60,20240423,220000,14.55,14.55,14.1,14.118,55.95,0
BBGI.US,60,20240424,160000,14,15,14,15,51.85,0
BBGI.US,60,20240424,170000,14,14.5,14,14.5,10,0
BBGI.US,60,20240424,180000,14,14,13.87,14,488.8,0
BBGI.US,60,20240424,200000,13.998,14.4,13.8,14.4,273,0
BBGI.US,60,20240424,210000,14.1,14.1,13.802,14,462.5,0
BBGI.US,60,20240424,220000,14,14.15,13.9,13.998,3015.5,0
BBGI.US,60,20240425,160000,14,14,14,14,250.35000000000002,0
BBGI.US,60,20240425,170000,14.31,14.31,14.16,14.2,40,0
BBGI.US,60,20240425,180000,14.2,14.2,14,14.196,454.35,0
BBGI.US,60,20240425,190000,14,14,14,14,15,0
BBGI.US,60,20240425,200000,14,14,14,14,5,0
BBGI.US,60,20240425,210000,14,14,13.652,13.652,311.55,0
BBGI.US,60,20240425,220000,13.652,14,13.652,14,148.9,0
BBGI.US,60,20240426,160000,13.964,14,13.918,14,350.1,0
BBGI.US,60,20240429,170000,14.864,14.864,14.432,14.432,35,0
BBGI.US,60,20240429,190000,13.864,14.43,13.864,14.43,35,0
BBGI.US,60,20240429,200000,13.858,13.858,13.45,13.5,1693.25,0
BBGI.US,60,20240429,210000,13.604,14.342,13.45,13.803,1339.8,0
BBGI.US,60,20240429,220000,14.136,14.136,13.67,13.67,400,0
BBGI.US,60,20240430,210000,13.689,13.689,13.689,13.689,7.5,0
BBGI.US,60,20240430,220000,13.6,13.602,13.6,13.6,120.95,0
BBGI.US,60,20240501,160000,14.2,14.2,14.2,14.2,5,0
BBGI.US,60,20240501,170000,13.63,14.6,13.534,13.534,387,0
BBGI.US,60,20240501,220000,13.622,14.4,13.622,14.4,57.7,0
BBGI.US,60,20240502,170000,14.9,14.9,14.618,14.618,24.55,0
BBGI.US,60,20240503,160000,14.472,14.736,14.472,14.736,10,0
BBGI.US,60,20240503,200000,14.604,15,14.604,14.734,575.4,0
BBGI.US,60,20240503,220000,14.736,14.736,14.472,14.6,68.9,0
BBGI.US,60,20240506,170000,15,15,14.458,14.458,12,0
BBGI.US,60,20240506,210000,15.2,15.2,14.9678,14.9678,32.5,0
BBGI.US,60,20240506,220000,14.636,14.636,14.584,14.584,25,0
BBGI.US,60,20240507,160000,15.008,15.008,14.8,15,514.75,0
BBGI.US,60,20240507,190000,14.694,15.178,14.694,14.694,25,0
BBGI.US,60,20240507,220000,14.694,15.18,14.598,14.88,41.55,0
BBGI.US,60,20240508,170000,14.176,15.22,13.917,14.7878,1437.65,0
BBGI.US,60,20240508,180000,14.51,14.51,14.51,14.51,7.5,0
BBGI.US,60,20240508,190000,14,14.2,13.998,14.2,339.70000000000005,0
BBGI.US,60,20240508,200000,14.794,14.794,14.794,14.794,5,0
BBGI.US,60,20240508,220000,14,14.4082,13.8317,14.2802,1374.7,0
BBGI.US,60,20240509,160000,14.2,14.2,13.8,13.904,1641.4,0
BBGI.US,60,20240509,170000,13.8,14.738,13.8,14,472.05,0
BBGI.US,60,20240509,180000,13.996,13.996,13.996,13.996,25,0
BBGI.US,60,20240509,220000,14,14,13.8,13.8,91.35,0
BBGI.US,60,20240510,160000,13.8,14.374,13.8,14.2,177.10000000000002,0
BBGI.US,60,20240510,170000,13.8,14.372,13.66,14.372,441.40000000000003,0
BBGI.US,60,20240510,180000,14.36,14.37,14.36,14.37,80,0
BBGI.US,60,20240510,220000,14.088,14.088,13.78,13.78,69.8,0
BBGI.US,60,20240513,170000,13.8,14.36,13.604,14.36,2094.45,0
BBGI.US,60,20240513,180000,15.078,15.078,14.487,14.487,38.35,0
BBGI.US,60,20240513,190000,14,14.97,14,14.6,60,0
BBGI.US,60,20240513,200000,14.5,14.5,14.5,14.5,9.8,0
BBGI.US,60,20240513,210000,14.2,14.374,14.2,14.374,56,0
BBGI.US,60,20240513,220000,14.648,14.648,14.202,14.566,54.3,0
BBGI.US,60,20240514,160000,14.566,14.566,14.566,14.566,23.55,0
BBGI.US,60,20240514,180000,14.78,14.78,14.78,14.78,5,0
BBGI.US,60,20240514,210000,14.566,14.566,14.566,14.566,10,0
BBGI.US,60,20240514,220000,14.638,14.794,14.524,14.794,75.05,0
BBGI.US,60,20240515,160000,14.8,14.8,14.8,14.8,46,0
BBGI.US,60,20240515,170000,14.8,14.8,14.8,14.8,13.75,0
BBGI.US,60,20240515,190000,14.544,14.544,14.544,14.544,10,0
BBGI.US,60,20240515,200000,14.78,14.78,14.78,14.78,5,0
BBGI.US,60,20240515,220000,14.288,14.289,14.288,14.289,18.45,0
BBGI.US,60,20240516,160000,14.3,14.3,14.288,14.288,10.200000000000001,0
BBGI.US,60,20240516,170000,14.278,14.278,14.2,14.2371,25,0
BBGI.US,60,20240516,180000,14.278,14.278,14.278,14.278,14,0
BBGI.US,60,20240516,210000,14.28,14.28,14.28,14.28,5,0
BBGI.US,60,20240516,220000,14.28,14.28,14.28,14.28,5.050000000000001,0
BBGI.US,60,20240517,160000,14.2,14.28,14.2,14.2,177.45000000000002,0
BBGI.US,60,20240517,180000,14.78,14.798,14.716,14.798,513.95,0
BBGI.US,60,20240517,190000,14.796,14.798,14.796,14.798,15,0
BBGI.US,60,20240517,200000,14.796,14.8,14.796,14.8,498.35,0
BBGI.US,60,20240517,220000,14.259,14.259,14.22,14.22,23.6,0
BBGI.US,60,20240520,160000,14.78,14.78,14.78,14.78,5,0
BBGI.US,60,20240520,180000,14.222,14.78,14.22,14.78,360.95000000000005,0
BBGI.US,60,20240520,220000,14.71,14.778,14.324,14.428,73.95,0
BBGI.US,60,20240521,160000,14.708,14.708,14.708,14.708,5,0
BBGI.US,60,20240521,190000,14.78,14.78,14.78,14.78,5,0
BBGI.US,60,20240521,210000,14.78,14.78,14.78,14.78,5,0
BBGI.US,60,20240521,220000,14.36,14.36,13.85,14,268.2,0
BBGI.US,60,20240522,160000,13.7,13.85,13.7,13.85,40.25,0
BBGI.US,60,20240522,170000,13.85,14,13.052,14,498.25,0
BBGI.US,60,20240522,180000,13.998,13.998,13.9193,13.9193,27,0
BBGI.US,60,20240522,210000,13.62,13.8,13.612,13.8,100,0
BBGI.US,60,20240522,220000,13.612,13.98,13.2,13.98,751.45,0
BBGI.US,60,20240523,160000,13.98,13.98,13.98,13.98,5.3500000000000005,0
BBGI.US,60,20240523,170000,13.998,13.998,13.998,13.998,7,0
BBGI.US,60,20240523,190000,13.3,13.3,13.3,13.3,5,0
BBGI.US,60,20240523,200000,13.302,13.302,13.302,13.302,10,0
BBGI.US,60,20240523,210000,13.302,13.3358,12.98,13.156,625.75,0
BBGI.US,60,20240523,220000,13.154,13.17,13.082,13.168,82.8,0
BBGI.US,60,20240524,170000,13.4,13.4,13.168,13.168,258.45,0
BBGI.US,60,20240524,180000,13.02,13.332,13.01,13.332,20,0
BBGI.US,60,20240524,200000,13.176,13.176,13.176,13.176,5,0
BBGI.US,60,20240524,210000,13.314,13.314,13.314,13.314,7.5,0
BBGI.US,60,20240524,220000,13.2,13.33,13.1,13.1,183.2,0
BBGI.US,60,20240528,160000,13.086,13.086,13.086,13.086,14.5,0
BBGI.US,60,20240528,170000,13.2,13.2842,13.1,13.119,162.60000000000002,0
BBGI.US,60,20240528,180000,13.4,13.4,13.4,13.4,14,0
