<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FWONA.US,60,20240411,160000,59.6,60.21,59.6,60.21,1451,0
FWONA.US,60,20240411,170000,60.21,60.69,60.11,60.69,5529,0
FWONA.US,60,20240411,180000,60.58,60.58,60.21,60.5,1550,0
FWONA.US,60,20240411,190000,60.55,61.08,60.5,60.79,3919,0
FWONA.US,60,20240411,200000,60.95,61.02,60.84,60.84,1863,0
FWONA.US,60,20240411,210000,60.915,60.99,60.815,60.99,5361,0
FWONA.US,60,20240411,220000,60.96,61.24,60.875,61.15,6893,0
FWONA.US,60,20240412,170000,60.98,60.99,60.58,60.72,1998,0
FWONA.US,60,20240412,180000,60.77,60.9299,60.77,60.81,1100,0
FWONA.US,60,20240412,190000,60.78,60.78,59.9,59.92,1659,0
FWONA.US,60,20240412,200000,59.99,60.1,59.42,59.42,4882,0
FWONA.US,60,20240412,210000,59.25,59.34,58.955,59.115,5057,0
FWONA.US,60,20240412,220000,59.25,59.72,59.25,59.5,17470,0
FWONA.US,60,20240415,160000,59.93,60.545,59.93,60.54,3973,0
FWONA.US,60,20240415,170000,60.5,60.8175,60.39,60.77,8821,0
FWONA.US,60,20240415,180000,60.745,61.035,60.65,60.975,4861,0
FWONA.US,60,20240415,190000,61.08,61.1517,60.75,60.87,2963,0
FWONA.US,60,20240415,200000,60.85,60.85,60.295,60.38,2954,0
FWONA.US,60,20240415,210000,60.39,60.39,59.9085,60.0099,3963,0
FWONA.US,60,20240415,220000,59.99,60.3,59.99,60.13,5059,0
FWONA.US,60,20240416,160000,60.18,60.51,59.67,59.67,4597,0
FWONA.US,60,20240416,170000,59.57,59.74,59.26,59.685,4340,0
FWONA.US,60,20240416,180000,59.86,60.18,59.73,60.175,2509,0
FWONA.US,60,20240416,190000,60.135,60.2275,60.01,60.05,2528,0
FWONA.US,60,20240416,200000,59.94,60.15,59.94,60.05,1601,0
FWONA.US,60,20240416,210000,60.01,60.225,59.96,60.01,1300,0
FWONA.US,60,20240416,220000,60.105,60.36,60.02,60.04,13013,0
FWONA.US,60,20240417,160000,59.9175,60.695,59.7088,60.695,3479,0
FWONA.US,60,20240417,170000,60.65,60.67,60.16,60.22,5064,0
FWONA.US,60,20240417,180000,60.3174,60.3545,60.24,60.285,1000,0
FWONA.US,60,20240417,190000,60.27,60.36,59.9575,59.98,6266,0
FWONA.US,60,20240417,200000,59.99,60.1,59.865,59.9,12374,0
FWONA.US,60,20240417,210000,59.91,60.08,59.905,60.02,1569,0
FWONA.US,60,20240417,220000,59.9,60.01,59.58,59.66,8385,0
FWONA.US,60,20240418,160000,59.36,59.4,59.35,59.4,307,0
FWONA.US,60,20240418,170000,59.31,59.96,59.31,59.9,3454,0
FWONA.US,60,20240418,180000,59.95,60.35,59.95,60.205,1400,0
FWONA.US,60,20240418,190000,59.98,60.02,59.83,60.02,1258,0
FWONA.US,60,20240418,200000,59.905,59.905,59.62,59.69,2073,0
FWONA.US,60,20240418,210000,59.71,59.76,59.57,59.57,4740,0
FWONA.US,60,20240418,220000,59.485,59.72,59.485,59.66,12715,0
FWONA.US,60,20240419,160000,59.95,60.27,59.77,60.18,3599,0
FWONA.US,60,20240419,170000,60,60.295,59.775,60.21,2998,0
FWONA.US,60,20240419,180000,59.96,60.25,59.96,60.17,5509,0
FWONA.US,60,20240419,190000,60.17,60.17,60.005,60.135,900,0
FWONA.US,60,20240419,200000,60.19,60.29,60.15,60.2,2222,0
FWONA.US,60,20240419,210000,60.2,60.42,60.2,60.29,1318,0
FWONA.US,60,20240419,220000,60.38,60.68,60.38,60.48,3795,0
FWONA.US,60,20240422,160000,60.34,60.34,60.1,60.23,3145,0
FWONA.US,60,20240422,170000,60.24,60.96,60.24,60.96,2520,0
FWONA.US,60,20240422,180000,61.04,61.12,60.97,60.97,2200,0
FWONA.US,60,20240422,190000,61.13,61.15,60.775,60.775,700,0
FWONA.US,60,20240422,200000,60.7391,60.93,60.7107,60.93,1895,0
FWONA.US,60,20240422,210000,60.925,61.01,60.91,61.01,1034,0
FWONA.US,60,20240422,220000,60.97,61.2,60.885,61.19,3172,0
FWONA.US,60,20240423,160000,61.45,62.22,61.45,62.11,2861,0
FWONA.US,60,20240423,170000,62.06,62.55,61.65,62.48,30578,0
FWONA.US,60,20240423,180000,62.6,62.63,62.43,62.49,14965,0
FWONA.US,60,20240423,190000,62.53,62.53,62.2,62.41,24219,0
FWONA.US,60,20240423,200000,62.48,62.73,62.41,62.56,17378,0
FWONA.US,60,20240423,210000,62.57,62.64,62.265,62.44,19009,0
FWONA.US,60,20240423,220000,62.45,62.6,62.27,62.34,16738,0
FWONA.US,60,20240424,160000,62.05,62.19,62.05,62.08,1214,0
FWONA.US,60,20240424,170000,62.13,62.13,61.81,61.97,2836,0
FWONA.US,60,20240424,180000,62.24,62.24,61.585,61.71,3564,0
FWONA.US,60,20240424,190000,61.58,61.58,61.14,61.565,3527,0
FWONA.US,60,20240424,200000,61.57,61.84,61.53,61.8,3634,0
FWONA.US,60,20240424,210000,61.71,61.71,61.44,61.44,1724,0
FWONA.US,60,20240424,220000,61.42,61.79,61.37,61.69,11102,0
FWONA.US,60,20240425,160000,60.91,61.01,60.5906,61,1353,0
FWONA.US,60,20240425,170000,61.28,61.37,61.17,61.257,1695,0
FWONA.US,60,20240425,180000,61.31,61.41,61.265,61.34,2885,0
FWONA.US,60,20240425,190000,61.49,61.54,61.45,61.54,1977,0
FWONA.US,60,20240425,200000,61.47,61.575,61.36,61.5,1742,0
FWONA.US,60,20240425,210000,61.605,61.62,61.485,61.6,2755,0
FWONA.US,60,20240425,220000,61.6712,61.6712,61.34,61.39,18584,0
FWONA.US,60,20240426,160000,61.4,61.6891,61.0401,61.62,3062,0
FWONA.US,60,20240426,170000,61.77,62.18,61.76,62.06,5651,0
FWONA.US,60,20240426,180000,62.01,62.01,61.44,61.56,12335,0
FWONA.US,60,20240426,190000,61.59,61.71,61.45,61.585,7624,0
FWONA.US,60,20240426,200000,61.46,61.55,61.3,61.31,6024,0
FWONA.US,60,20240426,210000,61.32,61.48,61.25,61.43,9971,0
FWONA.US,60,20240426,220000,61.385,61.64,61.36,61.63,25779,0
FWONA.US,60,20240429,160000,61.77,62.24,61.43,62.24,2854,0
FWONA.US,60,20240429,170000,62.23,62.27,61.9,61.955,3005,0
FWONA.US,60,20240429,180000,61.865,62.06,61.865,61.98,1166,0
FWONA.US,60,20240429,190000,61.96,62.07,61.88,61.93,2517,0
FWONA.US,60,20240429,200000,61.99,62.16,61.825,62.16,4380,0
FWONA.US,60,20240429,210000,62.22,62.36,62.12,62.21,4616,0
FWONA.US,60,20240429,220000,62.22,62.35,62.095,62.27,8349,0
FWONA.US,60,20240430,160000,61.93,61.96,61.59,61.88,1509,0
FWONA.US,60,20240430,170000,61.845,63.0075,61.845,62.8625,9277,0
FWONA.US,60,20240430,180000,62.94,63.12,62.87,62.9,5171,0
FWONA.US,60,20240430,190000,62.855,62.95,62.12,62.16,1900,0
FWONA.US,60,20240430,200000,62.21,62.52,62.21,62.43,11590,0
FWONA.US,60,20240430,210000,62.44,62.54,62.38,62.425,2406,0
FWONA.US,60,20240430,220000,62.435,62.57,62.3,62.31,14166,0
FWONA.US,60,20240501,160000,62.41,62.63,62.13,62.565,2523,0
FWONA.US,60,20240501,170000,62.51,62.68,62.3843,62.64,3603,0
FWONA.US,60,20240501,180000,62.72,62.73,62.465,62.49,1900,0
FWONA.US,60,20240501,190000,62.42,62.63,62.42,62.59,2814,0
FWONA.US,60,20240501,200000,62.54,62.6,62.49,62.575,1602,0
FWONA.US,60,20240501,210000,62.62,63.2,62.62,63.05,4997,0
FWONA.US,60,20240501,220000,63.07,63.18,62.895,63.01,22423,0
FWONA.US,60,20240502,160000,63.28,63.28,62.7,62.96,2691,0
FWONA.US,60,20240502,170000,62.91,63.07,62.675,62.88,9559,0
FWONA.US,60,20240502,180000,62.92,63.03,62.73,62.95,5914,0
FWONA.US,60,20240502,190000,62.99,63.12,62.88,62.99,3090,0
FWONA.US,60,20240502,200000,63.1,63.14,63.02,63.14,900,0
FWONA.US,60,20240502,210000,63.155,63.33,63.155,63.23,1551,0
FWONA.US,60,20240502,220000,63.22,63.31,63.08,63.14,2200,0
FWONA.US,60,20240503,160000,63.71,64.27,63.56,64.27,1738,0
FWONA.US,60,20240503,170000,63.53,63.53,63.39,63.51,600,0
FWONA.US,60,20240503,180000,63.48,63.48,63.12,63.22,1912,0
FWONA.US,60,20240503,190000,63.29,63.35,63.11,63.24,900,0
FWONA.US,60,20240503,200000,63.3999,63.3999,63.1509,63.27,1322,0
FWONA.US,60,20240503,210000,63.13,63.13,62.94,63.04,1000,0
FWONA.US,60,20240503,220000,63.08,63.09,62.87,62.89,6136,0
FWONA.US,60,20240506,160000,62.89,63.34,62.161,63,1470,0
FWONA.US,60,20240506,170000,62.99,63.12,62.77,62.98,3050,0
FWONA.US,60,20240506,180000,62.84,62.95,62.73,62.95,900,0
FWONA.US,60,20240506,190000,62.95,63.085,62.94,63.08,1200,0
FWONA.US,60,20240506,200000,63.105,63.105,62.86,62.92,2605,0
FWONA.US,60,20240506,210000,62.91,63.06,62.85,62.91,2210,0
FWONA.US,60,20240506,220000,63.03,63.19,62.92,62.98,8391,0
FWONA.US,60,20240507,160000,62.8,63.23,62.755,63.07,900,0
FWONA.US,60,20240507,170000,63.155,63.238,63.0873,63.13,1796,0
FWONA.US,60,20240507,180000,63.23,64.02,63.23,64,3244,0
FWONA.US,60,20240507,190000,64.15,64.17,63.67,63.78,4511,0
FWONA.US,60,20240507,200000,63.825,64.03,63.75,63.915,1694,0
FWONA.US,60,20240507,210000,63.735,63.85,63.6938,63.6938,955,0
FWONA.US,60,20240507,220000,63.7903,64.3,63.67,64.3,4638,0
FWONA.US,60,20240508,160000,63.97,68.09,63.97,67.91,13326,0
FWONA.US,60,20240508,170000,67.83,67.95,66.5,67.42,8957,0
FWONA.US,60,20240508,180000,66.79,66.99,66.07,66.3434,7152,0
FWONA.US,60,20240508,190000,66.34,66.715,65.99,66.11,5257,0
FWONA.US,60,20240508,200000,66.31,66.37,65.99,65.99,1320,0
FWONA.US,60,20240508,210000,66.18,66.2448,65.4,65.4,2484,0
FWONA.US,60,20240508,220000,65.39,65.39,64.26,64.26,12782,0
FWONA.US,60,20240509,160000,64.24,64.27,63.78,63.93,2019,0
FWONA.US,60,20240509,170000,63.39,63.72,63.39,63.62,3559,0
FWONA.US,60,20240509,180000,63.47,63.53,63.29,63.395,6352,0
FWONA.US,60,20240509,190000,63.48,63.65,63.445,63.54,3458,0
FWONA.US,60,20240509,200000,63.53,63.63,63.2,63.2,2235,0
FWONA.US,60,20240509,210000,62.97,63.025,62.83,63.025,1763,0
FWONA.US,60,20240509,220000,63.22,63.6,63.22,63.53,1410,0
FWONA.US,60,20240510,160000,63.64,63.94,63.05,63.92,2618,0
FWONA.US,60,20240510,170000,63.71,64.12,63.65,63.69,4150,0
FWONA.US,60,20240510,180000,63.69,64.1,63.69,64.1,848,0
FWONA.US,60,20240510,190000,63.69,63.705,63.43,63.49,1300,0
FWONA.US,60,20240510,200000,63.465,63.465,63.26,63.38,1293,0
FWONA.US,60,20240510,210000,63.3,63.305,63.09,63.09,1431,0
FWONA.US,60,20240510,220000,63.1,63.1,62.64,62.64,7528,0
FWONA.US,60,20240513,160000,63.12,63.12,62.28,62.43,1980,0
FWONA.US,60,20240513,170000,62.52,62.52,62.07,62.07,2400,0
