<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABLLW.US,60,20240411,160000,0.6,0.6,0.512,0.6,4684,0
ABLLW.US,60,20240411,170000,0.5972,0.5972,0.5972,0.5972,100,0
ABLLW.US,60,20240411,200000,0.5126,0.574,0.5101,0.5501,4300,0
ABLLW.US,60,20240411,210000,0.515,0.53,0.5055,0.53,10962,0
ABLLW.US,60,20240412,170000,0.5247,0.53,0.5247,0.53,2000,0
ABLLW.US,60,20240412,200000,0.5152,0.5152,0.4236,0.445749,30134,0
ABLLW.US,60,20240412,210000,0.459,0.5258,0.459,0.5025,35902,0
ABLLW.US,60,20240412,220000,0.53,0.6,0.52,0.54,17647,0
ABLLW.US,60,20240415,180000,0.5,0.5399,0.5,0.5399,12600,0
ABLLW.US,60,20240415,190000,0.54,0.54,0.52,0.52,9830,0
ABLLW.US,60,20240415,200000,0.51,0.51,0.49,0.49,3500,0
ABLLW.US,60,20240415,210000,0.5,0.51,0.4999,0.4999,4216,0
ABLLW.US,60,20240415,220000,0.4999,0.5055,0.49,0.495,8206,0
ABLLW.US,60,20240416,170000,0.4525,0.5,0.44,0.5,8120,0
ABLLW.US,60,20240416,180000,0.505,0.51,0.505,0.51,21500,0
ABLLW.US,60,20240416,190000,0.5,0.5,0.5,0.5,1800,0
ABLLW.US,60,20240416,200000,0.5,0.5,0.5,0.5,400,0
ABLLW.US,60,20240416,220000,0.52,0.5525,0.51,0.5525,1814,0
ABLLW.US,60,20240417,170000,0.5148,0.52,0.5148,0.5199,1278,0
ABLLW.US,60,20240417,190000,0.595,0.595,0.52,0.52,3111,0
ABLLW.US,60,20240417,200000,0.52,0.595,0.52,0.52,1648,0
ABLLW.US,60,20240417,210000,0.53,0.53,0.53,0.53,3200,0
ABLLW.US,60,20240417,220000,0.52,0.5496,0.5042,0.5042,1206,0
ABLLW.US,60,20240418,170000,0.49,0.5,0.49,0.5,10500,0
ABLLW.US,60,20240418,180000,0.4999,0.4999,0.4999,0.4999,200,0
ABLLW.US,60,20240418,190000,0.4998,0.4999,0.495001,0.4974,3400,0
ABLLW.US,60,20240418,200000,0.4997,0.4997,0.4997,0.4997,100,0
ABLLW.US,60,20240418,210000,0.5,0.5,0.5,0.5,1467,0
ABLLW.US,60,20240418,220000,0.49,0.5,0.47,0.48,7007,0
ABLLW.US,60,20240419,170000,0.475,0.48,0.475,0.48,3400,0
ABLLW.US,60,20240419,180000,0.48,0.48,0.48,0.48,2000,0
ABLLW.US,60,20240419,190000,0.49,0.49,0.48,0.48,2300,0
ABLLW.US,60,20240419,210000,0.48,0.48,0.4799,0.4799,853,0
ABLLW.US,60,20240419,220000,0.5,0.50175,0.5,0.50175,500,0
ABLLW.US,60,20240422,160000,0.5016,0.5017,0.47668,0.47668,3700,0
ABLLW.US,60,20240422,180000,0.5,0.52,0.5,0.5,24521,0
ABLLW.US,60,20240422,190000,0.5198,0.5198,0.51,0.51,200,0
ABLLW.US,60,20240422,210000,0.4999,0.5199,0.4999,0.5199,828,0
ABLLW.US,60,20240422,220000,0.51,0.5199,0.51,0.5199,317,0
ABLLW.US,60,20240423,170000,0.52,0.56,0.499999,0.56,20100,0
ABLLW.US,60,20240423,190000,0.56,0.56,0.55,0.55,4500,0
ABLLW.US,60,20240423,220000,0.55,0.56,0.525,0.56,2900,0
ABLLW.US,60,20240424,170000,0.64499,0.64499,0.510101,0.510101,2300,0
ABLLW.US,60,20240424,180000,0.56,0.56,0.56,0.56,1000,0
ABLLW.US,60,20240424,190000,0.58999,0.59,0.58999,0.59,475,0
ABLLW.US,60,20240424,220000,0.5102,0.58,0.5102,0.578,1737,0
ABLLW.US,60,20240425,200000,0.5202,0.5598,0.5201,0.5598,2100,0
ABLLW.US,60,20240425,210000,0.5301,0.5301,0.5,0.5,12500,0
ABLLW.US,60,20240425,220000,0.52,0.5698,0.52,0.52,3078,0
ABLLW.US,60,20240426,170000,0.5542,0.5598,0.5011,0.5597,1600,0
ABLLW.US,60,20240426,200000,0.55,0.57,0.55,0.55,7218,0
ABLLW.US,60,20240426,210000,0.5599,0.57,0.5599,0.57,4300,0
ABLLW.US,60,20240426,220000,0.57,0.58,0.5264,0.5394,3202,0
ABLLW.US,60,20240429,170000,0.5071,0.53,0.5021,0.5245,400,0
ABLLW.US,60,20240429,180000,0.5,0.5,0.5,0.5,2100,0
ABLLW.US,60,20240429,190000,0.5298,0.5298,0.5298,0.5298,100,0
ABLLW.US,60,20240429,220000,0.52,0.52,0.5195,0.5195,500,0
ABLLW.US,60,20240430,190000,0.514999,0.514999,0.514999,0.514999,700,0
ABLLW.US,60,20240430,200000,0.514999,0.52,0.514999,0.52,11948,0
ABLLW.US,60,20240430,210000,0.52,0.52,0.515,0.515,600,0
ABLLW.US,60,20240430,220000,0.5198,0.52,0.51975,0.52,1000,0
ABLLW.US,60,20240501,180000,0.53,0.53,0.515,0.529899,4000,0
ABLLW.US,60,20240501,190000,0.53,0.53,0.53,0.53,1000,0
ABLLW.US,60,20240501,200000,0.514999,0.53,0.514999,0.515,4100,0
ABLLW.US,60,20240501,210000,0.515,0.53,0.515,0.53,4265,0
ABLLW.US,60,20240501,220000,0.55,0.5548,0.52,0.53,1532,0
ABLLW.US,60,20240502,210000,0.5495,0.555,0.5495,0.555,1400,0
ABLLW.US,60,20240502,220000,0.53,0.5799,0.53,0.5798,2300,0
ABLLW.US,60,20240503,160000,0.58,0.58,0.58,0.58,384,0
ABLLW.US,60,20240503,170000,0.5746,0.587,0.57,0.57,2000,0
ABLLW.US,60,20240503,200000,0.5351,0.5567,0.5003,0.5567,600,0
ABLLW.US,60,20240503,210000,0.57,0.5988,0.512,0.569723,12200,0
ABLLW.US,60,20240506,170000,0.58,0.58,0.57,0.57,1200,0
ABLLW.US,60,20240507,180000,0.5731,0.58,0.5731,0.58,2000,0
ABLLW.US,60,20240507,190000,0.6,0.6,0.58,0.58,800,0
ABLLW.US,60,20240507,200000,0.59,0.59,0.58,0.58,1100,0
ABLLW.US,60,20240507,210000,0.57,0.57,0.56,0.56,1392,0
ABLLW.US,60,20240507,220000,0.56,0.572,0.55,0.55,22274,0
ABLLW.US,60,20240508,180000,0.55,0.56,0.516,0.56,1170,0
ABLLW.US,60,20240508,200000,0.56,0.56,0.56,0.56,1400,0
ABLLW.US,60,20240508,210000,0.575,0.58,0.5675,0.575,8293,0
ABLLW.US,60,20240508,220000,0.58,0.58725,0.5799,0.58725,1362,0
ABLLW.US,60,20240509,180000,0.56,0.599,0.55,0.599,5704,0
ABLLW.US,60,20240509,200000,0.555,0.5605,0.555,0.555,1100,0
ABLLW.US,60,20240509,210000,0.57,0.58,0.57,0.57,6599,0
ABLLW.US,60,20240509,220000,0.5699,0.5699,0.56,0.56,600,0
ABLLW.US,60,20240510,190000,0.58,0.6,0.53,0.53,12764,0
ABLLW.US,60,20240510,200000,0.553,0.59,0.55,0.55,10200,0
ABLLW.US,60,20240510,210000,0.57,0.57,0.57,0.57,2300,0
ABLLW.US,60,20240510,220000,0.5677,0.5677,0.55,0.55,625,0
ABLLW.US,60,20240513,160000,0.516001,0.516001,0.5003,0.5004,12500,0
ABLLW.US,60,20240513,170000,0.54,0.58,0.4701,0.4701,20900,0
ABLLW.US,60,20240513,180000,0.4801,0.5,0.4658,0.48,21000,0
ABLLW.US,60,20240513,190000,0.4801,0.490101,0.4725,0.4725,17560,0
ABLLW.US,60,20240513,200000,0.4725,0.48075,0.46,0.46,12639,0
ABLLW.US,60,20240513,210000,0.46,0.5,0.46,0.4635,3990,0
ABLLW.US,60,20240513,220000,0.495,0.516,0.4542,0.4556,43482,0
