<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKYI.US,60,20240411,170000,1.98,1.98,1.87,1.87,1474,0
BKYI.US,60,20240411,180000,1.9486,1.9486,1.9486,1.9486,150,0
BKYI.US,60,20240411,190000,1.84,1.845,1.82,1.845,2900,0
BKYI.US,60,20240411,200000,1.83,1.84,1.8101,1.84,2582,0
BKYI.US,60,20240411,220000,1.92,1.92,1.89,1.89,300,0
BKYI.US,60,20240412,170000,1.96,1.96,1.91,1.91,1450,0
BKYI.US,60,20240412,210000,1.91,1.91,1.9001,1.9001,2599,0
BKYI.US,60,20240412,220000,1.9,1.9,1.83,1.83,1200,0
BKYI.US,60,20240415,160000,1.8766,1.8766,1.8766,1.8766,150,0
BKYI.US,60,20240415,170000,1.84,1.84,1.84,1.84,440,0
BKYI.US,60,20240415,190000,1.85,1.85,1.83,1.83,2253,0
BKYI.US,60,20240415,200000,1.82,1.855,1.82,1.855,4801,0
BKYI.US,60,20240415,210000,1.812,1.812,1.8,1.8,2957,0
BKYI.US,60,20240415,220000,1.818,1.818,1.8,1.8,2927,0
BKYI.US,60,20240416,160000,1.8,1.8,1.8,1.8,2415,0
BKYI.US,60,20240416,180000,1.9,1.9,1.9,1.9,300,0
BKYI.US,60,20240416,190000,1.81,1.84,1.81,1.83,1026,0
BKYI.US,60,20240416,200000,1.89,1.89,1.855,1.8863,1399,0
BKYI.US,60,20240416,210000,1.85,1.85,1.85,1.85,100,0
BKYI.US,60,20240416,220000,1.8284,1.83,1.8284,1.83,333,0
BKYI.US,60,20240417,170000,1.84,1.84,1.5,1.7299,14584,0
BKYI.US,60,20240417,180000,1.76,1.76,1.73,1.73,313,0
BKYI.US,60,20240417,190000,1.74,1.74,1.74,1.74,567,0
BKYI.US,60,20240417,200000,1.71,1.71,1.7,1.7,1361,0
BKYI.US,60,20240417,210000,1.77,1.77,1.75,1.75,500,0
BKYI.US,60,20240417,220000,1.72,1.72,1.7,1.7,4778,0
BKYI.US,60,20240418,170000,1.74,1.74,1.65,1.67,3297,0
BKYI.US,60,20240418,180000,1.66,1.7472,1.66,1.6701,8047,0
BKYI.US,60,20240418,190000,1.7,1.7,1.7,1.7,100,0
BKYI.US,60,20240418,210000,1.7,1.7,1.7,1.7,100,0
BKYI.US,60,20240418,220000,1.715,1.715,1.68,1.68,1567,0
BKYI.US,60,20240419,160000,1.6925,1.6925,1.6925,1.6925,235,0
BKYI.US,60,20240419,190000,1.74,1.74,1.71,1.71,612,0
BKYI.US,60,20240419,210000,1.734,1.7375,1.734,1.7375,558,0
BKYI.US,60,20240419,220000,1.7221,1.74,1.705,1.705,5850,0
BKYI.US,60,20240422,160000,1.73,1.73,1.665,1.665,9665,0
BKYI.US,60,20240422,170000,1.7101,1.7101,1.7101,1.7101,460,0
BKYI.US,60,20240422,180000,1.71,1.71,1.71,1.71,200,0
BKYI.US,60,20240422,190000,1.72,1.7399,1.7,1.7,4039,0
BKYI.US,60,20240422,210000,1.71,1.7101,1.71,1.71,900,0
BKYI.US,60,20240422,220000,1.7,1.71,1.66,1.66,4719,0
BKYI.US,60,20240423,160000,1.64,1.64,1.52,1.52,2932,0
BKYI.US,60,20240423,170000,1.6,1.6,1.5501,1.575,4500,0
BKYI.US,60,20240423,180000,1.58,1.58,1.54,1.54,2320,0
BKYI.US,60,20240423,190000,1.52,1.55,1.49,1.55,5922,0
BKYI.US,60,20240423,200000,1.5201,1.55,1.5201,1.55,475,0
BKYI.US,60,20240423,210000,1.545,1.6,1.545,1.6,4976,0
BKYI.US,60,20240423,220000,1.6,1.685,1.57,1.64,14007,0
BKYI.US,60,20240424,160000,1.6,1.63,1.56,1.56,1985,0
BKYI.US,60,20240424,170000,1.6268,1.6268,1.6268,1.6268,300,0
BKYI.US,60,20240424,180000,1.58,1.58,1.56,1.56,3100,0
BKYI.US,60,20240424,210000,1.61,1.63,1.59,1.59,7700,0
BKYI.US,60,20240425,170000,1.57,1.6,1.56,1.56,1329,0
BKYI.US,60,20240425,180000,1.5999,1.5999,1.5999,1.5999,200,0
BKYI.US,60,20240425,190000,1.6,1.6,1.56,1.56,1098,0
BKYI.US,60,20240425,200000,1.56,1.56,1.56,1.56,200,0
BKYI.US,60,20240425,210000,1.54,1.54,1.54,1.54,200,0
BKYI.US,60,20240425,220000,1.54,1.541,1.5,1.5,491,0
BKYI.US,60,20240426,170000,1.52,1.55,1.49,1.49,3045,0
BKYI.US,60,20240426,180000,1.4801,1.5,1.4801,1.5,920,0
BKYI.US,60,20240426,200000,1.58,1.58,1.58,1.58,100,0
BKYI.US,60,20240426,210000,1.6299,1.6299,1.5593,1.56,529,0
BKYI.US,60,20240426,220000,1.55,1.58,1.55,1.58,300,0
BKYI.US,60,20240429,160000,1.59,1.59,1.59,1.59,257,0
BKYI.US,60,20240429,170000,1.68,1.68,1.59,1.59,900,0
BKYI.US,60,20240429,180000,1.65,1.65,1.62,1.63,2069,0
BKYI.US,60,20240429,190000,1.68,1.68,1.65,1.68,300,0
BKYI.US,60,20240429,200000,1.69,1.78,1.69,1.78,1200,0
BKYI.US,60,20240429,210000,1.79,1.79,1.6943,1.78,1600,0
BKYI.US,60,20240429,220000,1.7216,1.75,1.7,1.75,1642,0
BKYI.US,60,20240430,170000,1.725,1.725,1.725,1.725,232,0
BKYI.US,60,20240430,180000,1.69,1.69,1.59,1.59,700,0
BKYI.US,60,20240430,190000,1.71,1.71,1.6,1.6456,2544,0
BKYI.US,60,20240430,200000,1.685,1.69,1.59,1.69,2194,0
BKYI.US,60,20240430,210000,1.69,1.69,1.69,1.69,2000,0
BKYI.US,60,20240430,220000,1.695,1.695,1.695,1.695,1000,0
BKYI.US,60,20240501,160000,1.64,1.7595,1.64,1.7595,954,0
BKYI.US,60,20240501,170000,1.6768,1.6768,1.67,1.67,2445,0
BKYI.US,60,20240501,180000,1.64,1.64,1.64,1.64,326,0
BKYI.US,60,20240501,210000,1.7133,1.7133,1.69,1.69,2287,0
BKYI.US,60,20240501,220000,1.7,1.7,1.7,1.7,100,0
BKYI.US,60,20240502,160000,1.6033,1.6033,1.6033,1.6033,194,0
BKYI.US,60,20240502,180000,1.7344,1.7344,1.7344,1.7344,236,0
BKYI.US,60,20240502,190000,1.722,1.722,1.5508,1.5508,1534,0
BKYI.US,60,20240502,210000,1.665,1.7299,1.665,1.7299,1000,0
BKYI.US,60,20240502,220000,1.69,1.69,1.69,1.69,470,0
BKYI.US,60,20240503,160000,1.66,1.66,1.66,1.66,700,0
BKYI.US,60,20240503,220000,1.7,1.7,1.7,1.7,926,0
BKYI.US,60,20240506,160000,1.65,1.6881,1.65,1.6822,3750,0
BKYI.US,60,20240506,170000,1.78,1.78,1.71,1.71,400,0
BKYI.US,60,20240506,180000,1.78,1.79,1.72,1.79,1352,0
BKYI.US,60,20240506,200000,1.76,1.76,1.75,1.75,300,0
BKYI.US,60,20240506,210000,1.75,1.77,1.75,1.77,200,0
BKYI.US,60,20240506,220000,1.7687,1.7687,1.75,1.75,599,0
BKYI.US,60,20240507,170000,1.75,1.75,1.75,1.75,200,0
BKYI.US,60,20240507,180000,1.7597,1.76,1.74,1.74,3000,0
BKYI.US,60,20240507,190000,1.71,1.71,1.7,1.7,1519,0
BKYI.US,60,20240507,220000,1.74,1.7483,1.74,1.7483,400,0
BKYI.US,60,20240508,170000,1.68,1.68,1.68,1.68,751,0
BKYI.US,60,20240508,210000,1.68,1.68,1.68,1.68,111,0
BKYI.US,60,20240508,220000,1.705,1.705,1.5509,1.6406,7272,0
BKYI.US,60,20240509,180000,1.6785,1.6785,1.63,1.63,690,0
BKYI.US,60,20240509,190000,1.6329,1.633,1.6329,1.633,445,0
BKYI.US,60,20240509,200000,1.6414,1.6414,1.6414,1.6414,109,0
BKYI.US,60,20240509,210000,1.64,1.64,1.64,1.64,100,0
BKYI.US,60,20240510,160000,1.625,1.625,1.625,1.625,300,0
