<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBWW.US,60,20240813,180000,0.075,0.075,0.06,0.06,250000,0
CUBWW.US,60,20240813,200000,0.07,0.07,0.07,0.07,3573,0
CUBWW.US,60,20240813,220000,0.08,0.09,0.08,0.08,40900,0
CUBWW.US,60,20240814,200000,0.08,0.08,0.08,0.08,100000,0
CUBWW.US,60,20240814,210000,0.08,0.08,0.08,0.08,473,0
CUBWW.US,60,20240815,190000,0.08,0.08,0.08,0.08,500,0
CUBWW.US,60,20240815,200000,0.08,0.09,0.08,0.09,770,0
CUBWW.US,60,20240815,210000,0.0899,0.09,0.0899,0.09,1700,0
CUBWW.US,60,20240819,160000,0.125,0.125,0.125,0.125,100,0
CUBWW.US,60,20240819,190000,0.105,0.105,0.105,0.105,1947,0
CUBWW.US,60,20240819,220000,0.1019,0.1019,0.0955,0.0955,3261,0
CUBWW.US,60,20240820,160000,0.09,0.09,0.09,0.09,1947,0
CUBWW.US,60,20240820,190000,0.09,0.09,0.09,0.09,915,0
CUBWW.US,60,20240822,160000,0.117,0.117,0.117,0.117,124,0
CUBWW.US,60,20240823,180000,0.08,0.08,0.08,0.08,880,0
CUBWW.US,60,20240823,190000,0.104,0.104,0.104,0.104,100,0
CUBWW.US,60,20240827,170000,0.08,0.09,0.08,0.08,2862,0
CUBWW.US,60,20240827,180000,0.1,0.1,0.1,0.1,200,0
CUBWW.US,60,20240829,210000,0.0801,0.0801,0.08,0.08,50000,0
CUBWW.US,60,20240830,180000,0.09,0.09,0.0825,0.09,270371,0
CUBWW.US,60,20240830,220000,0.09,0.09,0.0899,0.0899,200,0
CUBWW.US,60,20240904,160000,0.0873,0.0873,0.08,0.08,18963,0
CUBWW.US,60,20240904,170000,0.08,0.08,0.08,0.08,1500,0
CUBWW.US,60,20240904,180000,0.08,0.08,0.08,0.08,1500,0
CUBWW.US,60,20240904,200000,0.075,0.075,0.075,0.075,1950,0
CUBWW.US,60,20240905,160000,0.0758,0.0815,0.075,0.075,510,0
CUBWW.US,60,20240905,170000,0.072551,0.075,0.072551,0.0749,1620,0
CUBWW.US,60,20240905,200000,0.075,0.075,0.075,0.075,20000,0
CUBWW.US,60,20240909,160000,0.0755,0.0755,0.0754,0.0754,900,0
CUBWW.US,60,20240909,220000,0.08,0.08,0.08,0.08,900,0
CUBWW.US,60,20240911,180000,0.08,0.08,0.08,0.08,27600,0
CUBWW.US,60,20240912,170000,0.0768,0.0768,0.07,0.0701,56600,0
CUBWW.US,60,20240913,160000,0.091,0.091,0.091,0.091,100,0
CUBWW.US,60,20240913,180000,0.0822,0.0822,0.08,0.08,50100,0
CUBWW.US,60,20240916,160000,0.070201,0.087051,0.070201,0.087051,1020,0
CUBWW.US,60,20240916,190000,0.08,0.08,0.08,0.08,10000,0
CUBWW.US,60,20240916,220000,0.075,0.075,0.0701,0.0701,2200,0
CUBWW.US,60,20240917,160000,0.0742,0.0743,0.07,0.07,13014,0
CUBWW.US,60,20240917,190000,0.07,0.07,0.07,0.07,23686,0
CUBWW.US,60,20240917,200000,0.07,0.07,0.07,0.07,3300,0
CUBWW.US,60,20240917,220000,0.08,0.08,0.08,0.08,2800,0
CUBWW.US,60,20240918,160000,0.0867,0.0867,0.0867,0.0867,225,0
CUBWW.US,60,20240918,190000,0.08,0.086876,0.075,0.075,6000,0
CUBWW.US,60,20240918,210000,0.0697,0.0697,0.0653,0.0653,1114,0
CUBWW.US,60,20240918,220000,0.075,0.075,0.075,0.075,500,0
CUBWW.US,60,20240919,200000,0.075,0.075,0.075,0.075,1600,0
CUBWW.US,60,20240920,180000,0.08,0.08,0.08,0.08,73140,0
CUBWW.US,60,20240925,200000,0.0775,0.0775,0.0775,0.0775,100,0
CUBWW.US,60,20240926,160000,0.0806,0.0806,0.0805,0.0805,200,0
CUBWW.US,60,20240926,180000,0.07715,0.07715,0.07715,0.07715,322,0
CUBWW.US,60,20240927,220000,0.0702,0.0702,0.0702,0.0702,100,0
CUBWW.US,60,20240930,160000,0.0647,0.0647,0.0647,0.0647,700,0
CUBWW.US,60,20241004,180000,0.0679,0.0679,0.0651,0.0651,834,0
CUBWW.US,60,20241004,190000,0.0651,0.0651,0.0651,0.0651,672,0
CUBWW.US,60,20241010,170000,0.0682,0.0801,0.0682,0.0801,1475,0
CUBWW.US,60,20241015,200000,0.0651,0.0651,0.0651,0.0651,800,0
CUBWW.US,60,20241018,190000,0.07,0.07,0.07,0.07,279,0
CUBWW.US,60,20241021,200000,0.0708,0.0846,0.0651,0.08,3497,0
CUBWW.US,60,20241021,220000,0.0693,0.0693,0.0693,0.0693,3100,0
CUBWW.US,60,20241023,210000,0.072,0.072,0.072,0.072,200,0
CUBWW.US,60,20241024,170000,0.072,0.072,0.0673,0.0711,800,0
