<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWBBP.US,60,20240411,180000,17.82,17.82,17.8,17.8,1900,0
BWBBP.US,60,20240411,190000,18.003,18.003,17.995,17.995,200,0
BWBBP.US,60,20240411,210000,17.9999,17.9999,17.9999,17.9999,400,0
BWBBP.US,60,20240415,170000,17.88,17.88,17.88,17.88,100,0
BWBBP.US,60,20240415,190000,17.56,17.56,17.56,17.56,100,0
BWBBP.US,60,20240415,210000,17.58,17.5865,17.57,17.5865,800,0
BWBBP.US,60,20240416,170000,17.65,17.65,17.65,17.65,100,0
BWBBP.US,60,20240416,200000,17.82,17.82,17.82,17.82,100,0
BWBBP.US,60,20240416,220000,17.65,17.85,17.65,17.85,800,0
BWBBP.US,60,20240417,160000,17.8,17.8,17.8,17.8,100,0
BWBBP.US,60,20240417,170000,17.67,17.67,17.67,17.67,100,0
BWBBP.US,60,20240417,200000,17.8,17.8,17.8,17.8,100,0
BWBBP.US,60,20240419,170000,17.65,17.65,17.65,17.65,101,0
BWBBP.US,60,20240419,220000,17.75,17.75,17.75,17.75,100,0
BWBBP.US,60,20240422,180000,17.66,17.66,17.66,17.66,100,0
BWBBP.US,60,20240422,190000,17.74,17.74,17.74,17.74,100,0
BWBBP.US,60,20240422,210000,17.74,17.74,17.73,17.73,225,0
BWBBP.US,60,20240423,170000,17.65,17.66,17.65,17.66,400,0
BWBBP.US,60,20240423,180000,17.7,17.7,17.7,17.7,119,0
BWBBP.US,60,20240423,200000,17.66,17.7121,17.65,17.7121,1050,0
BWBBP.US,60,20240423,220000,17.7,17.7,17.7,17.7,1510,0
BWBBP.US,60,20240424,160000,17.71,17.71,17.7,17.71,829,0
BWBBP.US,60,20240424,170000,17.7,17.7,17.64,17.64,489,0
BWBBP.US,60,20240424,200000,17.7,17.75,17.7,17.74,1349,0
BWBBP.US,60,20240424,210000,17.74,17.74,17.7,17.7,1179,0
BWBBP.US,60,20240424,220000,17.7,17.77,17.68,17.75,2110,0
BWBBP.US,60,20240425,160000,17.56,17.56,17.56,17.56,100,0
