<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECCH.US,60,20240927,160000,24.91,24.97,24.9,24.9,8352,0
GECCH.US,60,20240927,170000,24.9,24.9,24.865,24.8799,2420,0
GECCH.US,60,20240927,180000,24.88,24.9,24.8799,24.8999,2300,0
GECCH.US,60,20240927,190000,24.88,24.8998,24.88,24.8998,550,0
GECCH.US,60,20240927,200000,24.88,24.9,24.88,24.9,5625,0
GECCH.US,60,20240927,210000,24.94,24.94,24.9,24.9,1071,0
GECCH.US,60,20240927,220000,24.9,24.9,24.88,24.88,779,0
GECCH.US,60,20240930,160000,24.92,24.92,24.88,24.88,1750,0
GECCH.US,60,20240930,170000,24.9,25,24.89,24.89,7100,0
GECCH.US,60,20240930,180000,24.9,24.94,24.885,24.93,1200,0
GECCH.US,60,20240930,190000,24.94,24.94,24.93,24.94,1300,0
GECCH.US,60,20240930,210000,24.87,24.9,24.87,24.8999,550,0
GECCH.US,60,20240930,220000,24.87,24.9,24.86,24.9,8300,0
GECCH.US,60,20241001,160000,24.9,24.9,24.86,24.88,2495,0
GECCH.US,60,20241001,170000,24.8952,24.9,24.88,24.9,1650,0
GECCH.US,60,20241001,180000,24.9,24.9,24.872,24.872,3600,0
GECCH.US,60,20241001,200000,24.88,24.8999,24.85,24.89,8242,0
GECCH.US,60,20241001,210000,24.8999,24.9,24.8999,24.9,5400,0
GECCH.US,60,20241001,220000,24.99,24.99,24.99,24.99,100,0
GECCH.US,60,20241002,160000,24.99,25,24.9,25,800,0
GECCH.US,60,20241002,180000,24.95,24.95,24.95,24.95,1120,0
GECCH.US,60,20241002,190000,24.95,24.95,24.95,24.95,470,0
GECCH.US,60,20241002,200000,24.95,24.95,24.9262,24.95,10310,0
GECCH.US,60,20241002,210000,24.97,24.99,24.97,24.97,525,0
GECCH.US,60,20241002,220000,24.97,24.9999,24.95,24.9999,13933,0
GECCH.US,60,20241003,160000,25,25,24.9,24.97,1320,0
GECCH.US,60,20241003,170000,24.97,24.9999,24.97,24.97,1810,0
GECCH.US,60,20241003,180000,24.97,24.99,24.97,24.99,1849,0
GECCH.US,60,20241003,190000,24.98,25,24.97,24.97,1800,0
GECCH.US,60,20241003,200000,24.99,25,24.99,25,6180,0
GECCH.US,60,20241003,210000,24.97,25.265,24.97,25.13,1500,0
GECCH.US,60,20241003,220000,25.05,25.05,24.97,24.98,5394,0
GECCH.US,60,20241004,160000,24.97,24.97,24.92,24.92,2980,0
GECCH.US,60,20241004,170000,25,25,24.97,24.97,1300,0
GECCH.US,60,20241004,180000,24.95,24.95,24.95,24.95,100,0
GECCH.US,60,20241004,200000,24.97,25.01,24.96,24.96,6406,0
GECCH.US,60,20241004,210000,24.98,25.0099,24.98,25.0099,600,0
GECCH.US,60,20241004,220000,24.96,25,24.95,24.99,3200,0
GECCH.US,60,20241007,170000,25.16,25.195,25,25.195,900,0
GECCH.US,60,20241007,190000,25.05,25.05,24.99,24.99,300,0
GECCH.US,60,20241007,200000,24.95,24.9994,24.95,24.9994,1100,0
GECCH.US,60,20241007,210000,24.99,25.13,24.99,25.13,5615,0
GECCH.US,60,20241007,220000,25.0999,25.0999,25,25,17805,0
GECCH.US,60,20241008,170000,24.97,24.97,24.97,24.97,900,0
GECCH.US,60,20241008,180000,24.98,25,24.98,24.98,1700,0
GECCH.US,60,20241008,190000,24.95,25,24.95,25,800,0
GECCH.US,60,20241008,200000,25,25,24.94,24.95,2771,0
GECCH.US,60,20241008,210000,24.95,25.01,24.94,25.01,1650,0
GECCH.US,60,20241008,220000,25,25,25,25,700,0
GECCH.US,60,20241009,180000,24.95,24.95,24.95,24.95,3323,0
GECCH.US,60,20241009,190000,24.98,25,24.95,24.95,460,0
GECCH.US,60,20241009,200000,24.99,25.08,24.98,25.08,1800,0
GECCH.US,60,20241009,210000,24.96,25,24.95,25,11398,0
GECCH.US,60,20241009,220000,24.98,24.98,24.98,24.98,100,0
GECCH.US,60,20241010,160000,24.98,24.98,24.97,24.97,2100,0
GECCH.US,60,20241010,170000,24.99,24.99,24.92,24.92,4306,0
GECCH.US,60,20241010,180000,24.95,24.95,24.9,24.9,8294,0
GECCH.US,60,20241010,190000,24.95,24.95,24.95,24.95,1900,0
GECCH.US,60,20241010,200000,24.97,24.98,24.97,24.98,1400,0
GECCH.US,60,20241010,210000,24.95,24.95,24.95,24.95,5500,0
GECCH.US,60,20241010,220000,24.9899,24.9899,24.95,24.95,3635,0
GECCH.US,60,20241011,160000,24.95,24.95,24.95,24.95,1700,0
GECCH.US,60,20241011,170000,24.97,24.98,24.97,24.98,900,0
GECCH.US,60,20241011,180000,24.98,24.98,24.98,24.98,100,0
GECCH.US,60,20241011,190000,24.95,24.95,24.95,24.95,100,0
GECCH.US,60,20241011,210000,24.9788,24.98,24.95,24.95,3790,0
GECCH.US,60,20241011,220000,24.945,24.95,24.91,24.95,3588,0
GECCH.US,60,20241014,160000,24.97,24.9899,24.97,24.9899,812,0
GECCH.US,60,20241014,170000,24.97,24.98,24.97,24.98,1250,0
GECCH.US,60,20241014,180000,24.98,24.98,24.9754,24.98,2800,0
GECCH.US,60,20241014,190000,24.98,24.98,24.98,24.98,500,0
GECCH.US,60,20241014,200000,24.99,24.99,24.99,24.99,200,0
GECCH.US,60,20241014,210000,24.9999,24.9999,24.975,24.975,500,0
GECCH.US,60,20241014,220000,25,25,24.99,24.99,6489,0
GECCH.US,60,20241015,160000,24.99,25,24.99,25,200,0
GECCH.US,60,20241015,180000,24.99,24.99,24.9799,24.9799,1000,0
GECCH.US,60,20241015,190000,24.9994,24.9994,24.9994,24.9994,250,0
GECCH.US,60,20241015,210000,24.99,24.995,24.9745,24.99,1340,0
GECCH.US,60,20241015,220000,24.95,24.99,24.95,24.99,2029,0
GECCH.US,60,20241016,160000,24.99,25,24.98,25,2424,0
GECCH.US,60,20241016,170000,24.9999,25,24.9999,25,1015,0
GECCH.US,60,20241016,180000,25,25,25,25,100,0
GECCH.US,60,20241016,190000,24.95,24.95,24.95,24.95,1000,0
GECCH.US,60,20241016,210000,24.9999,24.9999,24.99,24.99,1945,0
GECCH.US,60,20241016,220000,24.995,25,24.99,24.99,3521,0
GECCH.US,60,20241017,210000,25,25,25,25,400,0
GECCH.US,60,20241017,220000,25,25,24.99,25,2924,0
GECCH.US,60,20241018,160000,24.9999,25,24.9999,25,700,0
GECCH.US,60,20241018,170000,24.98,24.98,24.98,24.98,1200,0
GECCH.US,60,20241018,180000,25,25,25,25,5000,0
GECCH.US,60,20241018,190000,25,25,25,25,300,0
GECCH.US,60,20241018,200000,25,25,25,25,200,0
GECCH.US,60,20241018,210000,25,25,25,25,500,0
GECCH.US,60,20241018,220000,25.08,25.255,25.06,25.255,2900,0
GECCH.US,60,20241021,180000,25.02,25.02,25,25.02,1100,0
GECCH.US,60,20241022,170000,25.1,25.1,25.1,25.1,416,0
GECCH.US,60,20241022,210000,25.1,25.1,25.05,25.1,1796,0
GECCH.US,60,20241022,220000,25.055,25.055,25.055,25.055,100,0
GECCH.US,60,20241023,160000,25.1,25.1,25.1,25.1,1844,0
GECCH.US,60,20241023,170000,25.1,25.1,25.1,25.1,386,0
GECCH.US,60,20241023,210000,25.0875,25.0875,25.0875,25.0875,1000,0
GECCH.US,60,20241024,160000,25.09,25.09,25.09,25.09,100,0
GECCH.US,60,20241024,170000,25.0999,25.0999,25.0999,25.0999,400,0
GECCH.US,60,20241024,180000,25.09,25.09,25.08,25.08,200,0
GECCH.US,60,20241024,190000,25.0999,25.0999,25.09,25.09,1650,0
GECCH.US,60,20241024,220000,25.08,25.08,25.08,25.08,1000,0
GECCH.US,60,20241025,160000,25.1,25.1,25.1,25.1,2500,0
GECCH.US,60,20241025,170000,25.14,25.14,25.08,25.0801,1500,0
GECCH.US,60,20241025,190000,25.12,25.12,25.12,25.12,500,0
GECCH.US,60,20241025,200000,25.16,25.16,25.16,25.16,200,0
GECCH.US,60,20241025,210000,25.1999,25.1999,25.1999,25.1999,396,0
GECCH.US,60,20241025,220000,25.16,25.16,25.12,25.12,2400,0
GECCH.US,60,20241028,180000,25.2299,25.2299,25.2299,25.2299,400,0
GECCH.US,60,20241028,190000,25.1,25.1,25.1,25.1,300,0
GECCH.US,60,20241028,200000,25.1999,25.1999,25.13,25.15,800,0
GECCH.US,60,20241028,210000,25.16,25.16,25.01,25.02,1340,0
GECCH.US,60,20241029,170000,25.11,25.11,25.1,25.1,600,0
GECCH.US,60,20241029,180000,25.15,25.18,25.02,25.02,1655,0
GECCH.US,60,20241029,190000,25.11,25.11,25.1,25.1,974,0
GECCH.US,60,20241029,210000,25.15,25.15,25.1,25.15,1200,0
GECCH.US,60,20241030,180000,25.11,25.11,25.11,25.11,174,0
GECCH.US,60,20241030,200000,25.15,25.15,25.15,25.15,400,0
GECCH.US,60,20241030,210000,25.2,25.2,25.15,25.15,800,0
GECCH.US,60,20241031,160000,25.1,25.1,25.1,25.1,200,0
GECCH.US,60,20241031,170000,25.1,25.1,25.1,25.1,300,0
GECCH.US,60,20241031,180000,25.1,25.1,25.1,25.1,1500,0
GECCH.US,60,20241031,190000,25.1,25.1,25.1,25.1,2200,0
GECCH.US,60,20241031,200000,25.1,25.1,25.1,25.1,600,0
GECCH.US,60,20241031,210000,25.1,25.1999,25.1,25.1999,750,0
GECCH.US,60,20241101,150000,25.1799,25.1895,25.1799,25.18,800,0
GECCH.US,60,20241101,160000,25.18,25.18,25.18,25.18,100,0
GECCH.US,60,20241101,180000,25.1999,25.1999,25.1999,25.1999,119,0
GECCH.US,60,20241101,190000,25.155,25.2,25.155,25.2,300,0
GECCH.US,60,20241101,210000,25.2,25.2,25.1999,25.2,400,0
GECCH.US,60,20241104,190000,25.2,25.2,25.2,25.2,300,0
GECCH.US,60,20241104,200000,25.1766,25.1766,25.1766,25.1766,100,0
GECCH.US,60,20241105,170000,25.2,25.2,25.1999,25.2,2370,0
GECCH.US,60,20241105,190000,25.2,25.2,25.1572,25.1572,1000,0
GECCH.US,60,20241105,200000,25.2,25.2,25.2,25.2,200,0
GECCH.US,60,20241105,210000,25.2,25.2,25.2,25.2,400,0
