<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGHAR.US,60,20250630,160000,0.22,0.22,0.22,0.22,400000,0
EGHAR.US,60,20250630,170000,0.22,0.35,0.2001,0.22,384500,0
EGHAR.US,60,20250630,220000,0.23,0.23,0.22,0.22,400000,0
EGHAR.US,60,20250701,200000,0.23,0.23,0.23,0.23,22822,0
EGHAR.US,60,20250701,220000,0.2337,0.24,0.23,0.24,2000,0
EGHAR.US,60,20250707,180000,0.25,0.25,0.25,0.25,200,0
EGHAR.US,60,20250708,190000,0.2,0.2,0.16,0.176,5500,0
EGHAR.US,60,20250708,220000,0.25,0.25,0.25,0.25,100,0
EGHAR.US,60,20250709,210000,0.2,0.2,0.2,0.2,543750,0
EGHAR.US,60,20250717,220000,0.2459,0.2459,0.2459,0.2459,100,0
EGHAR.US,60,20250718,160000,0.25,0.25,0.25,0.25,100,0
