<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANY.US,60,20240411,160000,1.26,1.26,1.22,1.25,26719,0
ANY.US,60,20240411,170000,1.2313,1.24,1.22,1.2201,19204,0
ANY.US,60,20240411,180000,1.225,1.26,1.22,1.26,19965,0
ANY.US,60,20240411,190000,1.2599,1.2699,1.24,1.245,27833,0
ANY.US,60,20240411,200000,1.25,1.25,1.24,1.25,30313,0
ANY.US,60,20240411,210000,1.2409,1.25,1.23,1.23,7460,0
ANY.US,60,20240411,220000,1.23,1.24,1.22,1.221,14357,0
ANY.US,60,20240412,160000,1.23,1.25,1.2,1.2,31375,0
ANY.US,60,20240412,170000,1.2093,1.2093,1.19,1.1989,27752,0
ANY.US,60,20240412,180000,1.19,1.1901,1.17,1.18,54141,0
ANY.US,60,20240412,190000,1.19,1.19,1.17,1.17,15990,0
ANY.US,60,20240412,200000,1.1701,1.18,1.12,1.135,92330,0
ANY.US,60,20240412,210000,1.14,1.14,1.0808,1.105,118307,0
ANY.US,60,20240412,220000,1.1,1.11,1.08,1.09,66651,0
ANY.US,60,20240415,160000,1.09,1.17,1.09,1.16,54765,0
ANY.US,60,20240415,170000,1.1407,1.1497,1.08,1.085,63952,0
ANY.US,60,20240415,180000,1.08,1.125,1.075,1.105,37637,0
ANY.US,60,20240415,190000,1.105,1.1095,1.08,1.09,38244,0
ANY.US,60,20240415,200000,1.095,1.1,1.05,1.0563,59847,0
ANY.US,60,20240415,210000,1.0599,1.07,1.0504,1.065,43904,0
ANY.US,60,20240415,220000,1.065,1.0699,1.05,1.055,17920,0
ANY.US,60,20240416,160000,1.05,1.0595,1,1.02,84156,0
ANY.US,60,20240416,170000,1.015,1.06,1.0101,1.03,28409,0
ANY.US,60,20240416,180000,1.0292,1.0399,1.01,1.0205,39051,0
ANY.US,60,20240416,190000,1.03,1.03,1,1.0101,59476,0
ANY.US,60,20240416,200000,1.011,1.011,0.972,1.0008,92582,0
ANY.US,60,20240416,210000,0.999,1.01,0.9911,1,50853,0
ANY.US,60,20240416,220000,1.0099,1.04,1,1.03,60286,0
ANY.US,60,20240417,160000,1.06,1.061,1.02,1.0599,28162,0
ANY.US,60,20240417,170000,1.0584,1.0584,0.99,1.01,68883,0
ANY.US,60,20240417,180000,0.9906,1.01,0.9906,1,10672,0
ANY.US,60,20240417,190000,1,1.01,1,1,12921,0
ANY.US,60,20240417,200000,1.01,1.0398,1.0099,1.035,43296,0
ANY.US,60,20240417,210000,1.0399,1.09,1.0373,1.075,154287,0
ANY.US,60,20240417,220000,1.0735,1.0735,1.06,1.06,11077,0
ANY.US,60,20240418,160000,1.08,1.08,1.04,1.05,11329,0
ANY.US,60,20240418,170000,1.045,1.13,1.04,1.125,76096,0
ANY.US,60,20240418,180000,1.1211,1.1211,1.09,1.0904,23237,0
ANY.US,60,20240418,190000,1.0999,1.1,1.08,1.09,59534,0
ANY.US,60,20240418,200000,1.081,1.0898,1.055,1.055,20529,0
ANY.US,60,20240418,210000,1.0593,1.07,1.05,1.06,17327,0
ANY.US,60,20240418,220000,1.068,1.08,1.068,1.08,13755,0
ANY.US,60,20240419,160000,1.1,1.11,1.07,1.1012,24108,0
ANY.US,60,20240419,170000,1.1,1.11,1.07,1.095,25180,0
ANY.US,60,20240419,180000,1.0905,1.12,1.0905,1.1199,13359,0
ANY.US,60,20240419,190000,1.1208,1.13,1.09,1.1,36277,0
ANY.US,60,20240419,200000,1.1005,1.11,1.1,1.11,8307,0
ANY.US,60,20240419,210000,1.1005,1.1005,1.07,1.08,42193,0
ANY.US,60,20240419,220000,1.085,1.1,1.07,1.07,61589,0
ANY.US,60,20240422,160000,1.1,1.11,1.02,1.11,73980,0
ANY.US,60,20240422,170000,1.105,1.13,1.085,1.09,148291,0
ANY.US,60,20240422,180000,1.08,1.0801,1.05,1.06,46562,0
ANY.US,60,20240422,190000,1.0791,1.095,1.07,1.0892,30024,0
ANY.US,60,20240422,200000,1.081,1.12,1.07,1.1098,57513,0
ANY.US,60,20240422,210000,1.101,1.14,1.101,1.11,58122,0
ANY.US,60,20240422,220000,1.1296,1.13,1.11,1.13,36975,0
ANY.US,60,20240423,160000,1.15,1.27,1.13,1.266,115202,0
ANY.US,60,20240423,170000,1.268,1.2908,1.19,1.22,172937,0
ANY.US,60,20240423,180000,1.218,1.218,1.1725,1.1798,24877,0
ANY.US,60,20240423,190000,1.175,1.2,1.175,1.1999,21414,0
ANY.US,60,20240423,200000,1.1901,1.2,1.19,1.19,10714,0
ANY.US,60,20240423,210000,1.1941,1.24,1.1941,1.23,119551,0
ANY.US,60,20240423,220000,1.23,1.23,1.18,1.19,23035,0
ANY.US,60,20240424,160000,1.17,1.17,1.12,1.16,35629,0
ANY.US,60,20240424,170000,1.16,1.1769,1.12,1.1304,52362,0
ANY.US,60,20240424,180000,1.135,1.145,1.13,1.1306,16574,0
ANY.US,60,20240424,190000,1.13,1.16,1.12,1.16,17830,0
ANY.US,60,20240424,200000,1.16,1.17,1.15,1.1506,30388,0
ANY.US,60,20240424,210000,1.16,1.16,1.13,1.13,8210,0
ANY.US,60,20240424,220000,1.1399,1.15,1.13,1.15,17380,0
ANY.US,60,20240425,160000,1.13,1.14,1.07,1.11,46387,0
ANY.US,60,20240425,170000,1.105,1.1258,1.09,1.09,31954,0
ANY.US,60,20240425,180000,1.09,1.11,1.09,1.1,9517,0
ANY.US,60,20240425,190000,1.105,1.11,1.1,1.11,6997,0
ANY.US,60,20240425,200000,1.095,1.12,1.09,1.1099,47378,0
ANY.US,60,20240425,210000,1.1,1.1099,1.1,1.1,11407,0
ANY.US,60,20240425,220000,1.1099,1.1099,1.09,1.1,24501,0
ANY.US,60,20240426,160000,1.11,1.13,1.06,1.12,37043,0
ANY.US,60,20240426,170000,1.128,1.14,1.1109,1.1229,24299,0
ANY.US,60,20240426,180000,1.12,1.12,1.06,1.08,71775,0
ANY.US,60,20240426,190000,1.0991,1.0991,1.08,1.0899,17879,0
ANY.US,60,20240426,200000,1.0899,1.09,1.06,1.0699,18245,0
ANY.US,60,20240426,210000,1.065,1.13,1.065,1.089,76088,0
ANY.US,60,20240426,220000,1.08,1.09,1.06,1.08,20206,0
ANY.US,60,20240429,160000,1.08,1.095,1.06,1.065,9888,0
ANY.US,60,20240429,170000,1.06,1.07,1.04,1.06,39529,0
ANY.US,60,20240429,180000,1.06,1.07,1.04,1.0599,67924,0
ANY.US,60,20240429,190000,1.05,1.07,1.04,1.05,13154,0
ANY.US,60,20240429,200000,1.05,1.06,1.04,1.05,9782,0
ANY.US,60,20240429,210000,1.05,1.055,1.02,1.05,32567,0
ANY.US,60,20240429,220000,1.03,1.04,1.02,1.04,19596,0
ANY.US,60,20240430,160000,1.02,1.0299,0.97,0.99505,96110,0
ANY.US,60,20240430,170000,0.9902,1.01,0.9902,1,15685,0
ANY.US,60,20240430,180000,1.0075,1.02,1,1,30325,0
ANY.US,60,20240430,190000,1.01,1.01,0.99,0.9936,29389,0
ANY.US,60,20240430,200000,0.991799,1,0.99,0.995,11534,0
ANY.US,60,20240430,210000,1,1,0.987,0.995,18896,0
ANY.US,60,20240430,220000,0.9949,0.9999,0.98,0.9946,58826,0
ANY.US,60,20240501,160000,0.9904,1.02,0.9701,0.9988,27546,0
ANY.US,60,20240501,170000,0.9988,0.9999,0.95,0.9647,66372,0
ANY.US,60,20240501,180000,0.9647,0.97,0.931,0.9599,75321,0
ANY.US,60,20240501,190000,0.965,0.9701,0.9599,0.9699,9890,0
ANY.US,60,20240501,200000,0.9699,0.9951,0.9654,0.995,9648,0
ANY.US,60,20240501,210000,1,1.05,0.9952,1.03,63812,0
ANY.US,60,20240501,220000,1.03,1.0399,1,1,36985,0
ANY.US,60,20240502,160000,1.01,1.04,1.01,1.01,10891,0
ANY.US,60,20240502,170000,1.015,1.02,0.99,0.99,71192,0
ANY.US,60,20240502,180000,0.995,1,0.9876,0.9966,21721,0
ANY.US,60,20240502,190000,0.9903,1,0.96,0.975,44539,0
ANY.US,60,20240502,200000,0.965501,0.98,0.9561,0.963,26075,0
ANY.US,60,20240502,210000,0.97,0.98,0.956,0.9799,25255,0
ANY.US,60,20240502,220000,0.9604,0.98,0.9593,0.9685,41465,0
ANY.US,60,20240503,160000,0.998,1.04,0.998,1.0061,23069,0
ANY.US,60,20240503,170000,1.015,1.02,0.9719,0.9901,16302,0
ANY.US,60,20240503,180000,0.9901,0.99505,0.98,0.995,16687,0
ANY.US,60,20240503,190000,0.9901,1,0.99,0.9901,5615,0
ANY.US,60,20240503,200000,1,1,0.99,0.9904,4829,0
ANY.US,60,20240503,210000,0.99505,1.01,0.9902,1.01,8721,0
ANY.US,60,20240503,220000,0.9949,1.04,0.9904,1.02,32750,0
ANY.US,60,20240506,160000,1.04,1.07,1.04,1.0595,33378,0
ANY.US,60,20240506,170000,1.06,1.07,1.04,1.06,67545,0
ANY.US,60,20240506,180000,1.06,1.08,1.05,1.06,48194,0
ANY.US,60,20240506,190000,1.0599,1.06,1.05,1.055,12964,0
