<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLXY.US,60,20250519,160000,23.25,24.88,22.5,24.305,332354,0
GLXY.US,60,20250519,170000,24.305,25,24,24.4664,279385,0
GLXY.US,60,20250519,180000,24.5,26.6,24.2,26.3,403415,0
GLXY.US,60,20250519,190000,26.215,26.3,25.4,26.035,208273,0
GLXY.US,60,20250519,200000,26.035,26.07,24.801,24.8632,188176,0
GLXY.US,60,20250519,210000,24.89,25,23.34,23.83,343559,0
GLXY.US,60,20250519,220000,23.83,24.4,23.65,23.65,342901,0
GLXY.US,60,20250520,160000,23.65,23.65,21.8,21.8032,497004,0
GLXY.US,60,20250520,170000,21.78,22.6,21.5,22.435,519825,0
GLXY.US,60,20250520,180000,22.4535,22.685,22.1,22.24,276355,0
GLXY.US,60,20250520,190000,22.2,22.33,22,22.16,303372,0
GLXY.US,60,20250520,200000,22.121,22.27,22.05,22.14,252052,0
GLXY.US,60,20250520,210000,22.1,22.219,21.55,21.65,378300,0
GLXY.US,60,20250520,220000,21.68,22.2884,21.65,21.91,389471,0
GLXY.US,60,20250521,160000,21.03,22.59,21.03,22.045,209730,0
GLXY.US,60,20250521,170000,22.06,22.43,21.35,22.43,302882,0
GLXY.US,60,20250521,180000,22.43,24.015,22.3,23.6,1084794,0
GLXY.US,60,20250521,190000,23.6,24,23.29,23.62,521961,0
GLXY.US,60,20250521,200000,23.62,23.62,21.6,21.8187,690693,0
GLXY.US,60,20250521,210000,21.79,22.37,21.55,22.09,255037,0
GLXY.US,60,20250521,220000,22.1,22.51,21.9449,22.44,299374,0
GLXY.US,60,20250522,160000,23.9,24.13,22.89,22.89,298041,0
GLXY.US,60,20250522,170000,22.87,23.31,22.25,22.6,479759,0
GLXY.US,60,20250522,180000,22.87,23.915,22.62,23.89,446942,0
GLXY.US,60,20250522,190000,23.92,24.0863,23.6,23.98,440822,0
GLXY.US,60,20250522,200000,23.94,25,23.89,24.48,879007,0
GLXY.US,60,20250522,210000,24.4728,24.7,24.25,24.57,297800,0
GLXY.US,60,20250522,220000,24.57,24.949,24.31,24.46,784257,0
