<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESLAW.US,60,20240506,160000,0.0691,0.07,0.0636,0.07,3802,0
ESLAW.US,60,20240509,210000,0.0363,0.0365,0.036,0.036,2800,0
ESLAW.US,60,20240510,170000,0.0602,0.0602,0.0351,0.0351,7200,0
ESLAW.US,60,20240510,180000,0.0351,0.0352,0.035,0.0351,800,0
ESLAW.US,60,20240510,190000,0.0351,0.0351,0.035,0.0351,600,0
ESLAW.US,60,20240510,200000,0.0351,0.0351,0.0351,0.0351,200,0
ESLAW.US,60,20240513,220000,0.0351,0.049,0.0351,0.049,12200,0
ESLAW.US,60,20240514,210000,0.0501,0.059,0.05,0.0511,12181,0
ESLAW.US,60,20240514,220000,0.05,0.0501,0.05,0.0501,4392,0
ESLAW.US,60,20240520,210000,0.0535,0.054,0.0535,0.054,200,0
ESLAW.US,60,20240520,220000,0.0539,0.054,0.0535,0.054,3008,0
ESLAW.US,60,20240521,170000,0.054,0.054,0.053899,0.054,17100,0
ESLAW.US,60,20240528,220000,0.066,0.0679,0.066,0.0679,1002,0
ESLAW.US,60,20240610,180000,0.0363,0.0363,0.0362,0.0362,793,0
ESLAW.US,60,20240611,200000,0.052,0.052,0.0409,0.0409,2500,0
ESLAW.US,60,20240611,210000,0.0414,0.0414,0.036101,0.036101,1000,0
ESLAW.US,60,20240614,170000,0.0493,0.061,0.04,0.0601,9500,0
ESLAW.US,60,20240614,200000,0.0467,0.0467,0.036,0.0363,6100,0
ESLAW.US,60,20240620,180000,0.051,0.051,0.051,0.051,1957,0
ESLAW.US,60,20240625,170000,0.0673,0.0679,0.0673,0.0679,798,0
ESLAW.US,60,20240626,190000,0.0792,0.0792,0.069,0.069,3000,0
ESLAW.US,60,20240705,160000,0.036,0.036,0.036,0.036,150,0
ESLAW.US,60,20240724,170000,0.04,0.04,0.04,0.04,400,0
ESLAW.US,60,20240724,190000,0.0373,0.0396,0.0361,0.0379,2478,0
ESLAW.US,60,20240725,220000,0.0364,0.04,0.0361,0.0375,2600,0
ESLAW.US,60,20240726,170000,0.0688,0.12,0.0688,0.12,4800,0
ESLAW.US,60,20240726,180000,0.12,0.14,0.12,0.14,19700,0
ESLAW.US,60,20240726,190000,0.0867,0.0867,0.0867,0.0867,5000,0
ESLAW.US,60,20240726,200000,0.1,0.1875,0.1,0.1,500,0
ESLAW.US,60,20240807,210000,0.11,0.11,0.099,0.099,407,0
ESLAW.US,60,20240814,160000,0.11,0.11,0.11,0.11,100,0
ESLAW.US,60,20240814,170000,0.11,0.11,0.1089,0.1099,2350,0
ESLAW.US,60,20240814,180000,0.11,0.11,0.11,0.11,1000,0
ESLAW.US,60,20240814,220000,0.11,0.11,0.11,0.11,1000,0
ESLAW.US,60,20240815,160000,0.1111,0.1111,0.1111,0.1111,500,0
ESLAW.US,60,20240815,180000,0.080101,0.0808,0.08,0.08,1300,0
ESLAW.US,60,20240815,190000,0.0801,0.0801,0.08,0.08,1100,0
ESLAW.US,60,20240815,220000,0.08,0.08,0.08,0.08,100,0
ESLAW.US,60,20240816,170000,0.104,0.104,0.104,0.104,1000,0
ESLAW.US,60,20240816,220000,0.08,0.1,0.08,0.1,4000,0
ESLAW.US,60,20240819,160000,0.0999,0.1,0.0999,0.0999,2300,0
ESLAW.US,60,20240820,170000,0.0901,0.0903,0.08,0.08,5000,0
ESLAW.US,60,20240820,180000,0.08,0.08,0.08,0.08,200,0
ESLAW.US,60,20240820,190000,0.08,0.1039,0.0792,0.1039,5000,0
ESLAW.US,60,20240820,200000,0.1039,0.1039,0.1039,0.1039,100,0
ESLAW.US,60,20240820,210000,0.1039,0.1039,0.1039,0.1039,201,0
ESLAW.US,60,20240820,220000,0.1039,0.1039,0.1039,0.1039,100,0
ESLAW.US,60,20240822,190000,0.0895,0.0895,0.0895,0.0895,101,0
ESLAW.US,60,20240822,200000,0.08,0.08,0.08,0.08,200,0
ESLAW.US,60,20240822,210000,0.0999,0.0999,0.091959,0.091959,1400,0
ESLAW.US,60,20240823,220000,0.068241,0.07,0.031,0.04,6302,0
ESLAW.US,60,20240827,190000,0.074,0.075,0.074,0.075,1802,0
ESLAW.US,60,20240828,170000,0.0748,0.075,0.0748,0.075,4000,0
ESLAW.US,60,20240828,180000,0.05,0.085,0.05,0.085,1100,0
ESLAW.US,60,20240829,160000,0.1,0.1,0.1,0.1,1000,0
ESLAW.US,60,20240830,180000,0.09,0.09,0.09,0.09,500,0
ESLAW.US,60,20240830,210000,0.1,0.1,0.099,0.1,1500,0
ESLAW.US,60,20240903,190000,0.06,0.06,0.06,0.06,200,0
ESLAW.US,60,20240903,220000,0.1,0.1,0.1,0.1,1000,0
ESLAW.US,60,20240909,160000,0.0506,0.0715,0.05,0.0715,1600,0
ESLAW.US,60,20240909,170000,0.065,0.1,0.065,0.1,1700,0
ESLAW.US,60,20240909,200000,0.09,0.09,0.09,0.09,100,0
ESLAW.US,60,20240911,170000,0.0505,0.09,0.0502,0.09,2500,0
ESLAW.US,60,20240912,160000,0.09,0.09,0.09,0.09,500,0
