<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIMD.US,60,20240411,160000,5.05,5.2,5.05,5.1,141.4,0
AIMD.US,60,20240411,170000,5.1995,5.1995,5.1,5.15,195.2,0
AIMD.US,60,20240411,180000,5.15,5.25,5.15,5.25,492,0
AIMD.US,60,20240411,190000,5.25,5.25,5.15,5.15,184.6,0
AIMD.US,60,20240411,200000,5.2,5.2,5.15,5.15,251.60000000000002,0
AIMD.US,60,20240411,210000,5.1175,5.15,5.1055,5.15,255.4,0
AIMD.US,60,20240411,220000,5.1425,5.2,5.125,5.15,968.8,0
AIMD.US,60,20240412,160000,5.15,5.25,5.15,5.15,113.4,0
AIMD.US,60,20240412,170000,5.1,5.2495,5.1,5.249,1653.6,0
AIMD.US,60,20240412,180000,5.125,5.35,5.1,5.3,1223.6,0
AIMD.US,60,20240412,190000,5.225,5.35,5.225,5.311,785,0
AIMD.US,60,20240412,200000,5.35,5.3995,5.35,5.3995,300,0
AIMD.US,60,20240412,210000,5.325,5.3495,5.15,5.25,1958.6,0
AIMD.US,60,20240412,220000,5.196,5.3,5.196,5.3,100,0
AIMD.US,60,20240415,160000,5.3,5.3,5.1,5.1005,893.6,0
AIMD.US,60,20240415,170000,5.137,5.25,5.1,5.1,1546.6,0
AIMD.US,60,20240415,180000,5.25,5.25,5.25,5.25,80,0
AIMD.US,60,20240415,190000,5.15,5.15,5.15,5.15,40,0
AIMD.US,60,20240415,200000,5.1505,5.1505,5.1505,5.1505,20.400000000000002,0
AIMD.US,60,20240415,210000,5.1505,5.25,5.15,5.1505,1157.4,0
AIMD.US,60,20240415,220000,5.175,5.25,5.1,5.175,660.4,0
AIMD.US,60,20240416,160000,5.1,5.1,5.05,5.05,1090.8,0
AIMD.US,60,20240416,170000,5.05,5.1,5.05,5.05,983,0
AIMD.US,60,20240416,180000,5.05,5.1,5.05,5.1,320,0
AIMD.US,60,20240416,190000,5.05,5.1,5.05,5.0665,632.2,0
AIMD.US,60,20240416,200000,5.1,5.1,5.05,5.0505,80,0
AIMD.US,60,20240416,210000,5.1,5.1,5.05,5.05,108.6,0
AIMD.US,60,20240416,220000,5.0945,5.0995,5.05,5.0985,244.6,0
AIMD.US,60,20240417,160000,5.2,5.25,5.06,5.06,292.2,0
AIMD.US,60,20240417,170000,5.069,5.15,5.05,5.05,173.6,0
AIMD.US,60,20240417,180000,5.0555,5.2,5.0555,5.2,218,0
AIMD.US,60,20240417,190000,5.1,5.1,5.1,5.1,60,0
AIMD.US,60,20240417,200000,5.1505,5.25,5.1505,5.25,1120,0
AIMD.US,60,20240417,210000,5.25,5.25,5.25,5.25,60,0
AIMD.US,60,20240417,220000,5.0755,5.25,5.0755,5.189,395.8,0
AIMD.US,60,20240418,160000,5.101,5.101,5.05,5.097,453.20000000000005,0
AIMD.US,60,20240418,170000,5.1,5.1,5.1,5.1,20,0
AIMD.US,60,20240418,180000,5.05,5.2,5.05,5.15,379.8,0
AIMD.US,60,20240418,190000,5.2,5.2,5.15,5.15,40.2,0
AIMD.US,60,20240418,200000,5.1,5.15,5.1,5.1,502.6,0
AIMD.US,60,20240418,210000,5.1015,5.15,5.1015,5.15,120,0
AIMD.US,60,20240418,220000,5.15,5.15,5.15,5.15,20,0
AIMD.US,60,20240419,160000,5.101,5.1015,5.101,5.101,80,0
AIMD.US,60,20240419,170000,5.15,5.15,5.1035,5.125,232.8,0
AIMD.US,60,20240419,180000,5.125,5.15,5.1,5.1,125,0
AIMD.US,60,20240419,200000,5.1,5.1,5.1,5.1,90,0
AIMD.US,60,20240419,210000,5.1,5.121,5.05,5.1,1307.8,0
AIMD.US,60,20240419,220000,5.1,5.15,5.05,5.1,2200,0
