<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOTJ.US,60,20240411,160000,10.4,10.4,10.4,10.4,230,0
BOTJ.US,60,20240411,170000,10.31,10.31,10.15,10.15,315,0
BOTJ.US,60,20240411,180000,10.2515,10.2515,10.245,10.245,200,0
BOTJ.US,60,20240411,190000,10.23,10.23,10.23,10.23,345,0
BOTJ.US,60,20240411,200000,10.2339,10.2339,10.2339,10.2339,400,0
BOTJ.US,60,20240411,220000,10.12,10.15,10.12,10.15,548,0
BOTJ.US,60,20240412,160000,10.2,10.22,10.2,10.2,7493,0
BOTJ.US,60,20240412,170000,10.115,10.115,10,10,1561,0
BOTJ.US,60,20240412,180000,9.97,9.97,9.95,9.95,944,0
BOTJ.US,60,20240412,190000,10,10,9.95,9.98,2940,0
BOTJ.US,60,20240412,200000,10.09,10.09,10.09,10.09,225,0
BOTJ.US,60,20240412,210000,9.98,9.98,9.9,9.9,2785,0
BOTJ.US,60,20240412,220000,9.91,9.91,9.91,9.91,108,0
BOTJ.US,60,20240415,160000,9.9,9.9,9.9,9.9,200,0
BOTJ.US,60,20240415,170000,9.95,9.95,9.76,9.76,4160,0
BOTJ.US,60,20240415,200000,9.9299,9.94,9.87,9.94,960,0
BOTJ.US,60,20240415,210000,9.825,10,9.82,9.955,5225,0
BOTJ.US,60,20240416,160000,10,10.265,9.75,9.75,6198,0
BOTJ.US,60,20240416,180000,9.8,9.8,9.75,9.75,601,0
BOTJ.US,60,20240416,200000,9.85,9.85,9.85,9.85,100,0
BOTJ.US,60,20240416,210000,10,10,9.86,9.86,700,0
BOTJ.US,60,20240416,220000,9.8,9.8,9.8,9.8,122,0
BOTJ.US,60,20240417,160000,9.76,9.76,9.76,9.76,200,0
BOTJ.US,60,20240417,170000,9.76,9.8,9.76,9.8,1209,0
BOTJ.US,60,20240417,180000,9.8688,9.8688,9.8,9.8,1354,0
BOTJ.US,60,20240417,190000,9.8,9.9277,9.8,9.9277,900,0
BOTJ.US,60,20240417,200000,9.8,9.8,9.8,9.8,100,0
BOTJ.US,60,20240417,220000,9.79,9.79,9.77,9.775,700,0
BOTJ.US,60,20240418,210000,9.7787,9.85,9.7787,9.85,1373,0
BOTJ.US,60,20240419,160000,9.65,9.65,9.65,9.65,479,0
BOTJ.US,60,20240419,170000,9.71,9.815,9.68,9.815,1053,0
BOTJ.US,60,20240419,180000,9.885,9.8875,9.885,9.885,800,0
BOTJ.US,60,20240419,200000,9.885,9.885,9.885,9.885,400,0
BOTJ.US,60,20240419,210000,9.935,9.935,9.92,9.92,1200,0
BOTJ.US,60,20240422,170000,9.85,10.14,9.65,10.14,2284,0
BOTJ.US,60,20240422,190000,9.99,10.05,9.95,9.95,1100,0
