<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CA.US,60,20240517,220000,24.91,25.07,24.91,25.02,600,0
CA.US,60,20240528,160000,25,25,24.84,24.84,2702,0
CA.US,60,20240531,220000,24.72,24.75,24.72,24.75,200,0
CA.US,60,20240603,210000,24.94,24.94,24.85,24.85,1700,0
CA.US,60,20240604,220000,24.74,24.81,24.74,24.81,650,0
CA.US,60,20240605,190000,24.86,24.86,24.86,24.86,400,0
CA.US,60,20240605,200000,24.86,24.86,24.86,24.86,200,0
CA.US,60,20240606,220000,24.87,24.95,24.87,24.95,400,0
CA.US,60,20240607,160000,24.88,24.88,24.88,24.88,100,0
CA.US,60,20240625,200000,25.0779,25.0779,25.0779,25.0779,2000,0
CA.US,60,20240625,220000,25.06,25.06,25.06,25.06,100,0
CA.US,60,20240702,160000,24.91,24.91,24.91,24.91,100,0
CA.US,60,20240703,190000,24.93,24.93,24.93,24.93,100,0
CA.US,60,20240709,180000,25.07,25.07,25.07,25.07,2000,0
CA.US,60,20240710,160000,25.02,25.02,25.02,25.02,100,0
CA.US,60,20240711,180000,25.1796,25.1796,25.1796,25.1796,340,0
CA.US,60,20240711,210000,25.06,25.06,25.06,25.06,200,0
CA.US,60,20240711,220000,25.06,25.06,25.06,25.06,200,0
CA.US,60,20240712,160000,25.18,25.18,25.18,25.18,200,0
CA.US,60,20240712,220000,25.11,25.11,25.11,25.11,100,0
CA.US,60,20240716,170000,25.15,25.15,25.15,25.15,100,0
CA.US,60,20240716,180000,25.17,25.19,25.17,25.18,3083,0
CA.US,60,20240724,200000,25.1,25.1,25.1,25.1,223,0
CA.US,60,20240805,190000,25.35,25.35,24.83,24.83,8373,0
CA.US,60,20240806,210000,25.3399,25.3399,25.3399,25.3399,209,0
CA.US,60,20240821,190000,25.1318,25.22,25.1318,25.22,309,0
CA.US,60,20240913,210000,25.22,25.365,25.22,25.365,390,0
CA.US,60,20240916,220000,25.41,25.41,25.41,25.41,100,0
CA.US,60,20240919,190000,25.3207,25.3207,25.3207,25.3207,101,0
CA.US,60,20240924,220000,25.35,25.3501,25.35,25.3501,800,0
CA.US,60,20241010,160000,25.16,25.1608,25.16,25.16,2030,0
CA.US,60,20241011,190000,25.25,25.25,25.2499,25.2499,1983,0
CA.US,60,20241011,200000,25.31,25.31,25.31,25.31,100,0
CA.US,60,20241014,160000,25.23,25.23,25.21,25.22,4900,0
CA.US,60,20241014,170000,25.21,25.21,25.21,25.21,783,0
CA.US,60,20241017,220000,25.2856,25.45,25.23,25.28,19185,0
CA.US,60,20241021,190000,25.285,25.285,25.285,25.285,400,0
CA.US,60,20241021,200000,25.285,25.31,25.285,25.31,3100,0
CA.US,60,20241021,210000,25.285,25.32,25.25,25.31,4011,0
CA.US,60,20241022,220000,25.24,25.3,25.2,25.2,1040,0
CA.US,60,20241023,160000,25.08,25.09,25.08,25.09,300,0
CA.US,60,20241024,220000,24.92,24.92,24.91,24.91,300,0
CA.US,60,20241030,150000,25.33,25.33,25.15,25.24,16567,0
CA.US,60,20241106,160000,24.88,24.9,24.88,24.9,1500,0
CA.US,60,20241108,170000,25.09,25.09,25.09,25.09,200,0
CA.US,60,20241111,220000,25.05,25.14,25.05,25.14,1390,0
CA.US,60,20241118,200000,25.18,25.18,25.18,25.18,1898,0
CA.US,60,20241118,210000,25.18,25.18,25.1337,25.1337,500,0
CA.US,60,20241118,220000,25.18,25.18,25.18,25.18,500,0
