<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFI.US,60,20241212,170000,34.87,34.87,34.87,34.87,100,0
BUFI.US,60,20241216,200000,34.9,34.9,34.83,34.83,1139,0
BUFI.US,60,20241223,180000,34.34,34.34,34.34,34.34,379,0
BUFI.US,60,20241227,220000,34.58,34.58,34.58,34.58,2922,0
BUFI.US,60,20250110,200000,34.41,34.41,34.41,34.41,112,0
BUFI.US,60,20250113,170000,34.31,34.31,34.31,34.31,116,0
BUFI.US,60,20250116,210000,34.69,34.69,34.69,34.69,120,0
BUFI.US,60,20250122,220000,35,35.02,35,35.02,3246,0
BUFI.US,60,20250127,210000,35.18,35.18,35.18,35.18,498,0
BUFI.US,60,20250127,220000,35.2,35.2,35.2,35.2,688,0
BUFI.US,60,20250128,170000,35.18,35.18,35.18,35.18,100,0
BUFI.US,60,20250129,220000,35.2,35.2,35.2,35.2,1389,0
BUFI.US,60,20250131,210000,35.4,35.4,35.22,35.22,288814,0
BUFI.US,60,20250203,180000,35.05,35.05,35.05,35.05,125,0
BUFI.US,60,20250203,220000,35.09,35.09,35.09,35.09,9273,0
BUFI.US,60,20250204,190000,35.1118,35.15,35.1118,35.15,410,0
BUFI.US,60,20250204,220000,35.22,35.22,35.22,35.22,1028,0
BUFI.US,60,20250205,160000,35.31,35.31,35.31,35.31,400,0
BUFI.US,60,20250206,210000,35.42,35.42,35.42,35.42,125,0
BUFI.US,60,20250210,220000,35.4,35.4,35.29,35.3,432,0
BUFI.US,60,20250214,210000,35.52,35.85,35.52,35.85,145212,0
BUFI.US,60,20250219,220000,35.64,35.64,35.64,35.64,400,0
BUFI.US,60,20250221,190000,35.8586,35.8599,35.8586,35.8599,750,0
BUFI.US,60,20250221,200000,35.7,35.7,35.7,35.7,980,0
BUFI.US,60,20250224,220000,35.82,35.82,35.82,35.82,6280,0
BUFI.US,60,20250227,210000,35.93,35.95,35.75,35.75,4228,0
BUFI.US,60,20250303,220000,35.93,36.2,35.92,35.97,7022,0
BUFI.US,60,20250304,190000,35.83,35.83,35.83,35.83,100,0
BUFI.US,60,20250304,220000,36.1,36.1,35.94,35.99,12795,0
BUFI.US,60,20250305,210000,36.32,36.32,36.32,36.32,9822,0
BUFI.US,60,20250306,190000,36.18,36.18,36.18,36.18,300,0
BUFI.US,60,20250306,210000,36.19,36.21,36.19,36.19,3212,0
BUFI.US,60,20250306,220000,36.21,36.21,36.21,36.21,2467,0
BUFI.US,60,20250307,210000,36.34,36.34,36.28,36.28,3203,0
BUFI.US,60,20250307,220000,36.21,36.22,36.21,36.21,300,0
BUFI.US,60,20250313,210000,35.9,35.9,35.81,35.81,45967,0
BUFI.US,60,20250314,180000,35.9549,35.9549,35.9549,35.9549,1000,0
BUFI.US,60,20250319,210000,36.04,36.33,36.04,36.32,13020,0
BUFI.US,60,20250320,150000,36.1,36.1,36.1,36.1,1200,0
BUFI.US,60,20250321,210000,36.12,36.12,36.12,36.12,1384,0
BUFI.US,60,20250324,160000,36.09,36.09,36.09,36.09,100,0
BUFI.US,60,20250324,200000,36.08,36.1,36.08,36.1,500,0
BUFI.US,60,20250324,210000,36.12,36.13,36.12,36.12,800,0
BUFI.US,60,20250325,200000,36.23,36.23,36.23,36.23,2367,0
