<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESQ.US,60,20240411,160000,46.15,46.16,45.75,45.75,1324,0
ESQ.US,60,20240411,170000,45.755,45.755,45.11,45.31,1845,0
ESQ.US,60,20240411,180000,45.165,45.665,45.16,45.665,3357,0
ESQ.US,60,20240411,190000,45.68,45.83,45.65,45.65,1200,0
ESQ.US,60,20240411,200000,45.635,45.72,45.635,45.72,200,0
ESQ.US,60,20240411,210000,45.765,45.765,45.345,45.39,800,0
ESQ.US,60,20240411,220000,45.51,45.51,45.3,45.32,1000,0
ESQ.US,60,20240412,160000,45.2,45.5,45.2,45.5,1179,0
ESQ.US,60,20240412,170000,45.59,45.615,45.11,45.44,7850,0
ESQ.US,60,20240412,180000,45.56,45.8,45.33,45.75,6921,0
ESQ.US,60,20240412,190000,45.755,45.965,45.37,45.62,6611,0
ESQ.US,60,20240412,200000,45.7,45.845,45.485,45.67,5698,0
ESQ.US,60,20240412,210000,45.755,46.06,45.67,45.92,6670,0
ESQ.US,60,20240412,220000,45.98,46.09,45.66,46.06,14135,0
ESQ.US,60,20240415,160000,46.33,46.53,46.33,46.53,407,0
ESQ.US,60,20240415,170000,46.29,46.29,46.29,46.29,100,0
ESQ.US,60,20240415,190000,45.705,45.705,45.278,45.278,2117,0
ESQ.US,60,20240415,200000,45.27,45.27,45.04,45.19,2421,0
ESQ.US,60,20240415,210000,45.14,45.19,45.1,45.19,700,0
ESQ.US,60,20240415,220000,45.24,45.4,45.24,45.25,1505,0
ESQ.US,60,20240416,160000,44.98,45,44.98,45,299,0
ESQ.US,60,20240416,170000,44.66,45.11,44.65,44.78,6166,0
ESQ.US,60,20240416,180000,44.86,45.175,44.86,45.11,4638,0
ESQ.US,60,20240416,190000,45.08,45.41,44.99,45.22,6857,0
ESQ.US,60,20240416,200000,45.2,45.24,44.7652,45.08,8952,0
ESQ.US,60,20240416,210000,45.09,45.26,44.83,45,6224,0
ESQ.US,60,20240416,220000,45.06,45.12,44.8,44.81,10966,0
ESQ.US,60,20240417,160000,45.19,45.19,44.77,44.77,200,0
