<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOKF.US,60,20240411,160000,88.42,88.42,88.42,88.42,931,0
BOKF.US,60,20240411,170000,87.55,87.55,86.74,87.24,5089,0
BOKF.US,60,20240411,180000,87,87.74,87,87.73,2501,0
BOKF.US,60,20240411,190000,87.93,87.97,87.74,87.84,1137,0
BOKF.US,60,20240411,200000,87.76,88.29,87.76,88.29,2010,0
BOKF.US,60,20240411,210000,88.26,88.375,88.16,88.2,1715,0
BOKF.US,60,20240411,220000,88.15,88.2,87.585,87.94,25672,0
BOKF.US,60,20240412,160000,87.05,87.39,86.62,87.23,1993,0
BOKF.US,60,20240412,170000,87.18,87.5,86.8425,86.95,4899,0
BOKF.US,60,20240412,180000,86.97,87.06,86.855,87,1101,0
BOKF.US,60,20240412,190000,87.04,87.07,86.94,87.07,968,0
BOKF.US,60,20240412,200000,86.88,87.06,86.86,87.06,800,0
BOKF.US,60,20240412,210000,87.17,87.17,86.92,87.1,1681,0
BOKF.US,60,20240412,220000,87.01,87.065,86.71,86.84,27388,0
BOKF.US,60,20240415,160000,87.21,88.47,87.21,87.65,2862,0
BOKF.US,60,20240415,170000,87.165,87.165,86.4196,86.59,4087,0
BOKF.US,60,20240415,180000,86.52,86.83,86.395,86.83,3337,0
BOKF.US,60,20240415,190000,86.865,86.88,86.525,86.68,3493,0
BOKF.US,60,20240415,200000,86.61,86.61,85.845,86.43,4830,0
BOKF.US,60,20240415,210000,86.29,86.29,85.74,85.905,2800,0
BOKF.US,60,20240415,220000,85.91,86.52,85.63,86.24,9428,0
BOKF.US,60,20240416,160000,86.45,86.6299,85.28,85.51,4219,0
BOKF.US,60,20240416,170000,85.54,85.975,85.54,85.62,3167,0
BOKF.US,60,20240416,180000,85.84,86.01,85.73,86.01,900,0
BOKF.US,60,20240416,190000,85.91,86,85.774,85.86,2558,0
BOKF.US,60,20240416,200000,85.97,86.08,85.32,85.6625,5613,0
BOKF.US,60,20240416,210000,85.55,85.84,85.41,85.73,4655,0
BOKF.US,60,20240416,220000,85.6801,85.84,85.32,85.35,10429,0
BOKF.US,60,20240417,160000,85.39,86.465,85.39,86.465,2026,0
BOKF.US,60,20240417,170000,86.29,86.51,85.69,85.81,3372,0
BOKF.US,60,20240417,180000,85.97,85.97,85.59,85.655,1200,0
BOKF.US,60,20240417,190000,85.56,85.59,85.29,85.34,3381,0
BOKF.US,60,20240417,200000,85.46,86.06,85.42,85.86,4970,0
BOKF.US,60,20240417,210000,85.87,85.92,85.55,85.66,3625,0
BOKF.US,60,20240417,220000,85.53,85.59,85.12,85.12,16436,0
BOKF.US,60,20240418,160000,85.56,85.72,85.28,85.28,789,0
BOKF.US,60,20240418,170000,85.29,85.66,85.1,85.65,2960,0
BOKF.US,60,20240418,180000,85.52,85.655,85.33,85.42,2218,0
BOKF.US,60,20240418,190000,85.52,85.615,85.265,85.265,5584,0
BOKF.US,60,20240418,200000,85.27,85.4,85.07,85.37,3189,0
BOKF.US,60,20240418,210000,85.21,85.43,85.15,85.43,3231,0
BOKF.US,60,20240418,220000,85.47,85.79,85.28,85.41,6407,0
BOKF.US,60,20240419,160000,85.3,86.47,85.3,86.46,2618,0
BOKF.US,60,20240419,170000,86.44,86.605,86.38,86.605,1108,0
BOKF.US,60,20240419,180000,86.72,86.965,86.72,86.9,1041,0
BOKF.US,60,20240419,190000,87,87.09,86.91,87.09,973,0
BOKF.US,60,20240419,200000,87.26,87.26,86.82,87.17,1191,0
BOKF.US,60,20240419,210000,87.04,87.19,86.935,87.01,2928,0
BOKF.US,60,20240419,220000,87.04,87.85,86.96,87.85,48802,0
BOKF.US,60,20240422,160000,88.2,88.2,87.32,88.05,726,0
BOKF.US,60,20240422,170000,88.24,88.8225,88.185,88.645,8637,0
BOKF.US,60,20240422,180000,88.61,89.38,88.61,89.125,6072,0
BOKF.US,60,20240422,190000,89.05,89.375,89.01,89.21,5287,0
BOKF.US,60,20240422,200000,89.32,89.73,89.32,89.73,4337,0
BOKF.US,60,20240422,210000,89.54,89.8,89.49,89.71,3670,0
BOKF.US,60,20240422,220000,89.66,89.69,89.13,89.364,18643,0
BOKF.US,60,20240423,160000,88.93,90.88,88.93,90.805,9195,0
BOKF.US,60,20240423,170000,90.565,91.11,90.4825,90.965,5903,0
BOKF.US,60,20240423,180000,90.96,91.94,90.95,91.08,6000,0
BOKF.US,60,20240423,190000,91.13,91.825,90.91,91.79,7538,0
BOKF.US,60,20240423,200000,91.83,92.39,91.76,92.38,20252,0
BOKF.US,60,20240423,210000,92.335,92.425,91.72,91.815,26546,0
BOKF.US,60,20240423,220000,91.89,92.015,90.8,91.21,48866,0
BOKF.US,60,20240424,160000,89.75,92.245,89.75,91.7,17882,0
BOKF.US,60,20240424,170000,92.025,93.51,91.62,92.35,17187,0
BOKF.US,60,20240424,180000,92.39,92.8,91.94,92.07,11121,0
BOKF.US,60,20240424,190000,91.97,92.765,91.97,92.765,5990,0
BOKF.US,60,20240424,200000,92.73,93.15,92.54,92.87,7610,0
BOKF.US,60,20240424,210000,93.08,93.35,92.235,92.765,9041,0
BOKF.US,60,20240424,220000,92.775,93.27,92.52,93.05,60059,0
BOKF.US,60,20240425,160000,92.54,92.54,90.0325,90.68,7878,0
BOKF.US,60,20240425,170000,90.955,91.15,90.505,90.5911,3278,0
BOKF.US,60,20240425,180000,90.7225,90.7225,89.61,90.205,12280,0
BOKF.US,60,20240425,190000,90.35,90.35,89.98,90.106,1426,0
BOKF.US,60,20240425,200000,89.93,90.335,89.92,90.195,3200,0
BOKF.US,60,20240425,210000,90.24,90.48,89.995,90.26,3300,0
BOKF.US,60,20240425,220000,90.19,90.4,89.77,89.96,45378,0
BOKF.US,60,20240426,160000,90.44,90.71,90.18,90.71,1603,0
BOKF.US,60,20240426,170000,90.5,90.95,90.19,90.66,24038,0
BOKF.US,60,20240426,180000,90.66,90.66,90.23,90.525,14121,0
BOKF.US,60,20240426,190000,90.48,90.865,90.48,90.695,9123,0
BOKF.US,60,20240426,200000,90.665,90.665,90.32,90.52,6419,0
BOKF.US,60,20240426,210000,90.5825,91.075,90.46,90.91,16193,0
BOKF.US,60,20240426,220000,90.84,90.85,90.225,90.83,34004,0
BOKF.US,60,20240429,160000,91.09,91.27,91.09,91.27,1682,0
BOKF.US,60,20240429,170000,91.27,91.47,90.595,90.655,5869,0
BOKF.US,60,20240429,180000,90.57,90.68,90.32,90.42,4778,0
BOKF.US,60,20240429,190000,90.54,91.26,90.51,90.72,11386,0
BOKF.US,60,20240429,200000,90.705,90.705,90.54,90.54,1800,0
BOKF.US,60,20240429,210000,90.58,90.7,90.19,90.23,13173,0
BOKF.US,60,20240429,220000,90.21,90.21,89.86,89.95,34570,0
BOKF.US,60,20240430,160000,89.69,89.75,89.69,89.7,1538,0
BOKF.US,60,20240430,170000,90.18,90.34,89.88,90.11,5041,0
BOKF.US,60,20240430,180000,89.91,89.91,89.495,89.7,5227,0
BOKF.US,60,20240430,190000,89.6,89.6,89.03,89.03,2098,0
BOKF.US,60,20240430,200000,89.13,89.695,89.13,89.695,3750,0
BOKF.US,60,20240430,210000,89.67,89.76,89.235,89.28,8172,0
BOKF.US,60,20240430,220000,89.335,89.72,88.66,88.67,17081,0
BOKF.US,60,20240501,160000,89.05,89.49,88.77,89,2294,0
BOKF.US,60,20240501,170000,89.47,90.185,89.47,89.72,10313,0
BOKF.US,60,20240501,180000,90,90,89.64,89.8,3195,0
BOKF.US,60,20240501,190000,89.88,89.96,89.64,89.64,11747,0
BOKF.US,60,20240501,200000,89.59,90.27,89.59,89.87,3289,0
BOKF.US,60,20240501,210000,90.05,91.61,89.7,91.61,14061,0
BOKF.US,60,20240501,220000,91.63,91.72,90.09,90.23,10966,0
BOKF.US,60,20240502,160000,90.835,90.835,90.835,90.835,100,0
BOKF.US,60,20240502,170000,91.215,91.215,90.56,90.8,2698,0
BOKF.US,60,20240502,180000,90.8,90.9,90.48,90.7,15654,0
BOKF.US,60,20240502,190000,90.73,90.87,90.63,90.67,1946,0
BOKF.US,60,20240502,200000,90.81,91.78,90.74,91.4225,24302,0
BOKF.US,60,20240502,210000,91.37,91.96,91.29,91.78,7625,0
BOKF.US,60,20240502,220000,91.66,91.88,91.31,91.88,13663,0
BOKF.US,60,20240503,160000,92.46,93.73,92.46,93.05,10495,0
BOKF.US,60,20240503,170000,92.77,92.82,91.89,91.95,2725,0
BOKF.US,60,20240503,180000,91.92,92.14,91.25,91.58,3645,0
BOKF.US,60,20240503,190000,91.63,91.99,91.39,91.97,4260,0
BOKF.US,60,20240503,200000,91.9,91.99,91.5601,91.93,12098,0
BOKF.US,60,20240503,210000,92.12,92.17,91.76,91.76,2100,0
BOKF.US,60,20240503,220000,91.75,92.3,91.62,92.26,29791,0
BOKF.US,60,20240506,160000,92.58,92.69,92.58,92.69,740,0
BOKF.US,60,20240506,170000,92.6435,92.75,92.6435,92.66,1300,0
BOKF.US,60,20240506,180000,92.74,92.74,92.74,92.74,100,0
BOKF.US,60,20240506,190000,92.81,93.1,92.725,92.955,4892,0
BOKF.US,60,20240506,200000,92.955,93.14,92.81,92.97,5542,0
BOKF.US,60,20240506,210000,93.06,93.06,92.615,92.615,5695,0
BOKF.US,60,20240506,220000,92.665,92.8,92.46,92.49,7762,0
BOKF.US,60,20240507,160000,92.74,93,92.74,92.89,2094,0
BOKF.US,60,20240507,170000,92.82,93.35,92.82,93.21,4117,0
BOKF.US,60,20240507,180000,93.22,93.55,93.22,93.4,8289,0
BOKF.US,60,20240507,190000,93.32,93.32,92.9,92.9,5807,0
BOKF.US,60,20240507,200000,93.025,93.08,92.71,92.87,3234,0
BOKF.US,60,20240507,210000,93,93.04,92.8389,92.92,3687,0
BOKF.US,60,20240507,220000,92.89,93.07,92.49,92.52,10598,0
BOKF.US,60,20240508,160000,91.51,92.32,91.48,91.85,3447,0
BOKF.US,60,20240508,170000,91.865,92.51,91.85,92.32,8381,0
BOKF.US,60,20240508,180000,92.34,92.78,92.34,92.645,2707,0
BOKF.US,60,20240508,190000,92.79,92.895,92.57,92.815,1500,0
BOKF.US,60,20240508,200000,92.7,93.05,92.7,92.895,1911,0
BOKF.US,60,20240508,210000,92.845,93.14,92.725,92.83,4320,0
BOKF.US,60,20240508,220000,92.87,93.44,92.825,93.26,39329,0
BOKF.US,60,20240509,160000,93.63,93.63,92.7801,93.315,1205,0
BOKF.US,60,20240509,170000,93.51,93.59,93.09,93.46,1900,0
BOKF.US,60,20240509,180000,93.47,93.47,92.975,93.08,7670,0
BOKF.US,60,20240509,190000,93.04,93.04,92.65,92.7,2142,0
BOKF.US,60,20240509,200000,92.72,92.96,92.71,92.85,2500,0
BOKF.US,60,20240509,210000,92.81,93.04,92.78,92.915,6257,0
BOKF.US,60,20240509,220000,93.02,93.76,92.995,93.49,39913,0
BOKF.US,60,20240510,160000,93.72,94.17,93.635,93.84,5615,0
BOKF.US,60,20240510,170000,93.83,93.87,93.33,93.33,1052,0
BOKF.US,60,20240510,180000,93.18,94.05,93.18,94.05,3902,0
BOKF.US,60,20240510,190000,94.01,94.13,93.87,94.13,430,0
BOKF.US,60,20240510,200000,93.91,94.02,93.91,93.993,575,0
BOKF.US,60,20240510,210000,94.2,94.51,94.15,94.35,2110,0
BOKF.US,60,20240510,220000,94.49,94.6,94.27,94.37,20680,0
BOKF.US,60,20240513,160000,95,95,94.0944,94.63,1898,0
BOKF.US,60,20240513,170000,94.64,94.75,94.44,94.47,1999,0
BOKF.US,60,20240513,180000,94.36,94.49,94.225,94.49,934,0
BOKF.US,60,20240513,190000,94.28,94.76,94.05,94.76,2643,0
BOKF.US,60,20240513,200000,94.59,94.59,94.33,94.55,6575,0
BOKF.US,60,20240513,210000,94.47,94.955,94.39,94.9,6483,0
BOKF.US,60,20240513,220000,94.905,94.995,94.135,94.23,8563,0
BOKF.US,60,20240514,160000,94.17,95.07,94.17,94.68,3971,0
BOKF.US,60,20240514,170000,94.82,94.82,94.17,94.17,800,0
BOKF.US,60,20240514,180000,94.335,94.73,94.325,94.71,6246,0
BOKF.US,60,20240514,190000,94.71,94.79,94.235,94.235,2999,0
BOKF.US,60,20240514,200000,94.11,94.11,93.945,94.08,1100,0
BOKF.US,60,20240514,210000,93.95,94.39,93.94,94.325,2065,0
BOKF.US,60,20240514,220000,94.25,95,94.185,95,26539,0
BOKF.US,60,20240515,160000,96.405,96.405,95.69,95.69,1615,0
BOKF.US,60,20240515,170000,95.63,95.68,94.9,94.9,1400,0
BOKF.US,60,20240515,180000,94.79,95.05,94.65,94.75,1880,0
BOKF.US,60,20240515,190000,94.7,95.21,94.7,95.21,2100,0
BOKF.US,60,20240515,200000,95.12,95.12,94.615,94.84,4072,0
BOKF.US,60,20240515,210000,94.975,95.085,94.96,95.07,4347,0
BOKF.US,60,20240515,220000,95.08,95.87,95.08,95.82,29745,0
BOKF.US,60,20240516,160000,95.52,95.78,95.1225,95.41,2791,0
BOKF.US,60,20240516,170000,95.43,95.48,95.19,95.48,2460,0
BOKF.US,60,20240516,180000,95.355,95.42,95.33,95.42,600,0
BOKF.US,60,20240516,190000,95.34,95.51,95.26,95.485,1501,0
BOKF.US,60,20240516,200000,95.48,95.6,95.39,95.39,1225,0
BOKF.US,60,20240516,210000,95.295,95.405,95.265,95.4,1823,0
BOKF.US,60,20240516,220000,95.44,95.52,95.175,95.19,27465,0
BOKF.US,60,20240517,160000,94.92,95.36,94.72,94.99,7561,0
BOKF.US,60,20240517,170000,95.115,95.625,95.105,95.55,5128,0
BOKF.US,60,20240517,180000,95.43,95.8,95.405,95.785,2100,0
BOKF.US,60,20240517,190000,95.765,95.89,95.63,95.63,4000,0
BOKF.US,60,20240517,200000,95.595,95.93,95.59,95.635,1900,0
BOKF.US,60,20240517,210000,95.59,95.59,95.235,95.2629,3195,0
BOKF.US,60,20240517,220000,95.28,95.68,95.175,95.68,25891,0
BOKF.US,60,20240520,160000,95.34,95.34,95.11,95.11,2701,0
BOKF.US,60,20240520,170000,94.925,95.36,94.925,95.36,2750,0
BOKF.US,60,20240520,180000,95.71,95.72,95.07,95.21,4794,0
BOKF.US,60,20240520,190000,95.1149,95.32,95.05,95.32,2181,0
BOKF.US,60,20240520,200000,95.25,95.29,95.15,95.26,2100,0
BOKF.US,60,20240520,210000,95.195,95.35,94.86,94.86,7070,0
BOKF.US,60,20240520,220000,95,95.1,94.17,94.19,30563,0
BOKF.US,60,20240521,160000,93.77,94.4,93.75,93.89,4793,0
BOKF.US,60,20240521,170000,94.03,94.3,94,94.09,12720,0
BOKF.US,60,20240521,180000,93.79,93.79,93.51,93.51,700,0
BOKF.US,60,20240521,190000,93.42,93.905,93.29,93.9,2879,0
BOKF.US,60,20240521,200000,93.9,94.02,93.68,94.02,5630,0
BOKF.US,60,20240521,210000,93.92,94.08,93.89,93.99,3349,0
BOKF.US,60,20240521,220000,93.965,94.43,93.82,94.43,24750,0
BOKF.US,60,20240522,160000,94.08,94.575,93.475,94.1,1773,0
BOKF.US,60,20240522,170000,94.19,94.21,93.86,94.05,4161,0
BOKF.US,60,20240522,180000,93.97,93.97,93.21,93.24,634,0
BOKF.US,60,20240522,190000,93.45,93.66,93.28,93.525,4146,0
BOKF.US,60,20240522,200000,93.32,93.34,93.07,93.28,2573,0
BOKF.US,60,20240522,210000,93.14,93.14,92.06,92.06,1473,0
BOKF.US,60,20240522,220000,92.05,92.99,92.05,92.96,25022,0
