<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARM.US,60,20240411,160000,1.97,1.98,1.9297,1.95,18151,0
CARM.US,60,20240411,170000,1.95,2.04,1.9299,2.03,20860,0
CARM.US,60,20240411,180000,2.0193,2.024,1.97,2.024,14497,0
CARM.US,60,20240411,190000,2.02,2.03,2,2,14846,0
CARM.US,60,20240411,200000,2,2.02,2,2.01,6559,0
CARM.US,60,20240411,210000,2.02,2.03,1.97,1.99,15918,0
CARM.US,60,20240411,220000,1.995,1.995,1.945,1.95,19541,0
CARM.US,60,20240412,160000,1.99,1.99,1.94,1.95,4990,0
CARM.US,60,20240412,170000,1.94,1.955,1.89,1.915,12138,0
CARM.US,60,20240412,180000,1.92,1.94,1.91,1.93,13115,0
CARM.US,60,20240412,190000,1.94,1.94,1.92,1.94,8984,0
CARM.US,60,20240412,200000,1.94,1.945,1.9201,1.935,20702,0
CARM.US,60,20240412,210000,1.935,1.935,1.89,1.9,22509,0
CARM.US,60,20240412,220000,1.9,1.935,1.86,1.92,92385,0
CARM.US,60,20240415,160000,1.93,1.98,1.875,1.88,7629,0
CARM.US,60,20240415,170000,1.8707,1.88,1.84,1.85,8187,0
CARM.US,60,20240415,180000,1.82,1.855,1.82,1.84,5225,0
CARM.US,60,20240415,190000,1.84,1.85,1.75,1.75,27528,0
CARM.US,60,20240415,200000,1.7684,1.77,1.705,1.7627,34528,0
CARM.US,60,20240415,210000,1.76,1.77,1.75,1.755,35786,0
CARM.US,60,20240415,220000,1.755,1.76,1.75,1.75,14210,0
CARM.US,60,20240416,160000,1.76,1.7894,1.75,1.77,12320,0
CARM.US,60,20240416,170000,1.77,1.77,1.6601,1.6794,37155,0
CARM.US,60,20240416,180000,1.6794,1.69,1.6701,1.685,10015,0
CARM.US,60,20240416,190000,1.6806,1.69,1.6806,1.6806,4430,0
CARM.US,60,20240416,200000,1.685,1.6899,1.6701,1.6701,7417,0
CARM.US,60,20240416,210000,1.68,1.68,1.65,1.6552,23856,0
CARM.US,60,20240416,220000,1.6578,1.7,1.6501,1.7,59882,0
CARM.US,60,20240417,160000,1.71,1.77,1.7,1.75,11391,0
CARM.US,60,20240417,170000,1.76,1.77,1.66,1.74,19552,0
CARM.US,60,20240417,180000,1.74,1.74,1.7,1.71,8402,0
CARM.US,60,20240417,190000,1.71,1.72,1.69,1.7,5998,0
CARM.US,60,20240417,200000,1.7,1.72,1.69,1.72,4029,0
CARM.US,60,20240417,210000,1.72,1.7225,1.71,1.71,36061,0
CARM.US,60,20240417,220000,1.71,1.72,1.65,1.68,43280,0
CARM.US,60,20240418,160000,1.69,1.74,1.69,1.71,6683,0
CARM.US,60,20240418,170000,1.71,1.72,1.69,1.72,7695,0
CARM.US,60,20240418,180000,1.705,1.715,1.69,1.7,5759,0
CARM.US,60,20240418,190000,1.7,1.7,1.69,1.69,2969,0
CARM.US,60,20240418,200000,1.69,1.69,1.67,1.685,7332,0
CARM.US,60,20240418,210000,1.685,1.75,1.66,1.69,52887,0
CARM.US,60,20240418,220000,1.66,1.72,1.66,1.7,16743,0
CARM.US,60,20240419,160000,1.7,1.73,1.69,1.705,9170,0
CARM.US,60,20240419,170000,1.69,1.69,1.65,1.665,8615,0
CARM.US,60,20240419,180000,1.66,1.6694,1.53,1.6001,99137,0
CARM.US,60,20240419,190000,1.62,1.69,1.58,1.59,40148,0
CARM.US,60,20240419,200000,1.59,1.62,1.575,1.58,21922,0
CARM.US,60,20240419,210000,1.5885,1.5899,1.57,1.572,5754,0
CARM.US,60,20240419,220000,1.5788,1.65,1.57,1.62,24443,0
