<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEVS.US,60,20240418,180000,11.05,11.05,11.05,11.05,100,0
DEVS.US,60,20240422,190000,11.05,11.06,11.04,11.06,42850,0
DEVS.US,60,20240422,200000,11.06,11.06,11.06,11.06,1900,0
DEVS.US,60,20240422,210000,11.06,11.06,11.06,11.06,6800,0
DEVS.US,60,20240422,220000,11.06,11.06,11.06,11.06,4768,0
DEVS.US,60,20240423,160000,11.06,11.06,11.06,11.06,100,0
DEVS.US,60,20240423,180000,11.06,11.06,11.06,11.06,309,0
DEVS.US,60,20240423,220000,11.06,11.06,11.06,11.06,100,0
DEVS.US,60,20240424,160000,11.07,11.07,11.07,11.07,1600,0
DEVS.US,60,20240424,170000,11.07,11.07,11.07,11.07,9401,0
DEVS.US,60,20240424,180000,11.07,11.07,11.0553,11.07,7800,0
DEVS.US,60,20240424,190000,11.07,11.07,11.07,11.07,1300,0
DEVS.US,60,20240430,210000,11.06,11.06,11.06,11.06,300,0
DEVS.US,60,20240522,220000,11.09,11.09,11.09,11.09,1800,0
DEVS.US,60,20240529,180000,11.1,11.1,11.1,11.1,975,0
DEVS.US,60,20240606,220000,11.11,11.11,11.1,11.1,200000,0
DEVS.US,60,20240618,170000,11.14,11.14,11.14,11.14,1500,0
DEVS.US,60,20240620,220000,11.1,11.1,11.1,11.1,100,0
DEVS.US,60,20240625,180000,11.14,11.15,11.14,11.15,2400,0
DEVS.US,60,20240625,220000,11.145,11.145,11.145,11.145,136,0
DEVS.US,60,20240702,210000,11.18,11.19,11.18,11.19,1100,0
DEVS.US,60,20240703,170000,11.18,11.18,11.18,11.18,1000,0
DEVS.US,60,20240709,210000,11.19,11.19,11.19,11.19,5801,0
DEVS.US,60,20240712,160000,11.2,11.23,11.19,11.23,39102,0
DEVS.US,60,20240724,220000,11.23,11.26,11.23,11.26,2395,0
DEVS.US,60,20240731,170000,11.28,11.28,11.28,11.28,1100,0
DEVS.US,60,20240731,190000,11.255,11.28,11.23,11.28,4000,0
DEVS.US,60,20240731,200000,11.28,11.28,11.28,11.28,500,0
DEVS.US,60,20240805,220000,11.25,11.25,11.25,11.25,60177,0
DEVS.US,60,20240809,160000,11.2386,11.2386,11.2386,11.2386,112,0
DEVS.US,60,20240809,170000,11.26,11.26,11.26,11.26,300,0
DEVS.US,60,20240809,200000,11.25,11.25,11.25,11.25,100,0
DEVS.US,60,20240813,160000,11.25,11.25,11.25,11.25,400,0
