<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDZIP.US,60,20240411,170000,13.14,13.14,13.14,13.14,100,0
CDZIP.US,60,20240411,180000,13.12,13.12,13.12,13.12,100,0
CDZIP.US,60,20240411,200000,12.9,12.99,12.81,12.81,508,0
CDZIP.US,60,20240411,220000,12.81,12.86,12.81,12.86,396,0
CDZIP.US,60,20240412,160000,12.965,12.965,12.965,12.965,499,0
CDZIP.US,60,20240412,180000,12.86,12.86,12.86,12.86,100,0
CDZIP.US,60,20240412,190000,12.99,12.99,12.88,12.88,500,0
CDZIP.US,60,20240412,220000,12.9,13.04,12.78,13.04,1493,0
CDZIP.US,60,20240415,160000,13.04,13.04,12.9,12.9,364,0
CDZIP.US,60,20240415,170000,12.91,13.03,12.5,12.5,6159,0
CDZIP.US,60,20240415,180000,12.6,12.7,12.6,12.6,2300,0
CDZIP.US,60,20240415,190000,12.5,12.5,12.5,12.5,900,0
CDZIP.US,60,20240415,200000,12.5,12.79,12.5,12.505,396,0
CDZIP.US,60,20240415,210000,12.5,12.755,12.5,12.505,4392,0
CDZIP.US,60,20240415,220000,12.505,13.05,12.46,12.56,4869,0
CDZIP.US,60,20240416,200000,12.74,12.74,12.74,12.74,200,0
CDZIP.US,60,20240416,210000,12.72,12.72,12.649,12.649,300,0
CDZIP.US,60,20240416,220000,12.601,12.7,11.72,11.95,18805,0
CDZIP.US,60,20240417,170000,12.09,12.09,12.09,12.09,200,0
CDZIP.US,60,20240417,190000,11.7701,12.08,11.7701,12,1700,0
CDZIP.US,60,20240417,200000,12,12,12,12,500,0
CDZIP.US,60,20240418,180000,11.89,11.93,11.5,11.93,6634,0
CDZIP.US,60,20240418,190000,11.825,11.95,11.825,11.95,380,0
CDZIP.US,60,20240418,220000,11.85,11.85,11.85,11.85,1000,0
CDZIP.US,60,20240419,170000,11.5,11.75,11.5,11.75,568,0
CDZIP.US,60,20240419,180000,11.75,11.75,11.75,11.75,100,0
CDZIP.US,60,20240419,200000,11.84,11.84,11.84,11.84,945,0
CDZIP.US,60,20240419,210000,11.82,11.82,11.82,11.82,100,0
CDZIP.US,60,20240419,220000,11.84,11.84,11.84,11.84,100,0
CDZIP.US,60,20240422,170000,11.89,11.89,11.84,11.84,1350,0
CDZIP.US,60,20240422,180000,11.67,11.67,11.67,11.67,200,0
CDZIP.US,60,20240422,190000,11.8899,11.89,11.67,11.89,615,0
CDZIP.US,60,20240423,160000,11.99,11.99,11.99,11.99,101,0
CDZIP.US,60,20240423,190000,11.99,11.99,11.99,11.99,420,0
CDZIP.US,60,20240424,220000,12,12.0099,12,12.0099,676,0
CDZIP.US,60,20240425,200000,12,12,12,12,100,0
CDZIP.US,60,20240425,220000,11.81,11.81,11.81,11.81,105,0
CDZIP.US,60,20240426,170000,11.6371,11.6371,11.62,11.62,1484,0
CDZIP.US,60,20240426,200000,12.01,12.01,12.01,12.01,479,0
CDZIP.US,60,20240426,210000,12.02,12.02,11.99,12.02,678,0
CDZIP.US,60,20240429,170000,12.02,12.3,12.01,12.3,7495,0
CDZIP.US,60,20240429,180000,12.325,13,12.3,13,8091,0
CDZIP.US,60,20240429,190000,12.9348,12.9348,11.7601,12.93,1754,0
CDZIP.US,60,20240429,220000,12.4929,12.4929,12.4929,12.4929,273,0
CDZIP.US,60,20240430,160000,12.48,12.53,12.48,12.53,1800,0
CDZIP.US,60,20240430,170000,12.4944,12.4944,12.48,12.49,1099,0
CDZIP.US,60,20240430,190000,12.4022,12.4022,12.4022,12.4022,594,0
CDZIP.US,60,20240430,200000,12.4,12.4999,12.4,12.4999,300,0
CDZIP.US,60,20240430,220000,12.45,12.45,12.45,12.45,700,0
CDZIP.US,60,20240501,190000,12.1896,12.1896,12.1896,12.1896,500,0
CDZIP.US,60,20240502,160000,12.365,12.365,12.317,12.317,1775,0
CDZIP.US,60,20240502,180000,12.2715,12.2715,12.2715,12.2715,100,0
CDZIP.US,60,20240502,200000,12.25,12.25,12.25,12.25,104,0
CDZIP.US,60,20240502,220000,12.1501,12.1501,12.1501,12.1501,333,0
CDZIP.US,60,20240503,170000,12.2029,12.5,12.2029,12.5,2777,0
CDZIP.US,60,20240503,180000,12.5,12.5,12.5,12.5,600,0
CDZIP.US,60,20240503,190000,12.48,12.49,12.44,12.44,1280,0
CDZIP.US,60,20240503,220000,12.46,12.5,12.46,12.5,897,0
CDZIP.US,60,20240506,170000,12.325,12.325,12.1909,12.1909,294,0
CDZIP.US,60,20240506,180000,12.33,12.33,12.33,12.33,125,0
CDZIP.US,60,20240507,160000,12.27,12.27,12.27,12.27,150,0
CDZIP.US,60,20240507,170000,12.425,12.425,12.425,12.425,100,0
CDZIP.US,60,20240507,180000,12.41,12.41,12.41,12.41,100,0
CDZIP.US,60,20240508,220000,12.5,12.5,12.4999,12.5,1567,0
CDZIP.US,60,20240509,160000,12.4999,12.4999,12.4999,12.4999,200,0
CDZIP.US,60,20240509,170000,12.375,12.375,12.3499,12.35,1782,0
CDZIP.US,60,20240509,180000,12.35,12.35,12.34,12.35,800,0
CDZIP.US,60,20240509,200000,12.34,12.34,12.34,12.34,100,0
CDZIP.US,60,20240509,210000,12.26,12.3,12.26,12.3,330,0
CDZIP.US,60,20240509,220000,12.26,12.26,12.25,12.25,650,0
CDZIP.US,60,20240510,160000,12.35,12.35,12.35,12.35,271,0
CDZIP.US,60,20240510,170000,12.3297,12.3297,12.2101,12.2101,200,0
CDZIP.US,60,20240510,180000,12.35,12.35,12.3499,12.3499,200,0
CDZIP.US,60,20240510,200000,12.33,12.33,12.33,12.33,100,0
CDZIP.US,60,20240513,160000,12.35,12.35,12.3,12.3,1625,0
CDZIP.US,60,20240513,170000,12.35,12.35,12.35,12.35,3200,0
CDZIP.US,60,20240513,210000,12.4,12.5,12.4,12.44,500,0
CDZIP.US,60,20240513,220000,12.4,12.4,12.4,12.4,200,0
CDZIP.US,60,20240514,170000,12.5,12.5,12.49,12.49,2600,0
CDZIP.US,60,20240514,180000,12.425,12.5,12.425,12.5,300,0
CDZIP.US,60,20240514,190000,12.5,12.5,12.5,12.5,452,0
