<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAV.US,60,20240411,160000,148.32,149.37,146.465,147.11,5547,0
AVAV.US,60,20240411,170000,146.37,146.89,145.23,145.23,7547,0
AVAV.US,60,20240411,180000,145.25,148.7,145.25,148.57,13923,0
AVAV.US,60,20240411,190000,148.68,148.68,147.51,147.51,6300,0
AVAV.US,60,20240411,200000,147.45,148.7581,147.45,148.355,12205,0
AVAV.US,60,20240411,210000,148.355,148.81,148.1815,148.2201,3903,0
AVAV.US,60,20240411,220000,148.14,148.74,147.785,148.49,32038,0
AVAV.US,60,20240412,160000,148.52,150.9,147.98,148.565,14692,0
AVAV.US,60,20240412,170000,148.385,149.26,147.0201,148.08,20604,0
AVAV.US,60,20240412,180000,148.235,149.01,148.0201,148.21,8537,0
AVAV.US,60,20240412,190000,147.9,147.925,146.746,147.31,10073,0
AVAV.US,60,20240412,200000,147.225,147.6503,146.79,147.13,11042,0
AVAV.US,60,20240412,210000,147.21,147.73,145.67,145.67,13526,0
AVAV.US,60,20240412,220000,145.5,147.21,145.0101,147.16,23985,0
AVAV.US,60,20240415,160000,149.76,149.76,147.48,148.3,13601,0
AVAV.US,60,20240415,170000,148.3,148.3,145.2,147.2,10119,0
AVAV.US,60,20240415,180000,147.0712,148.145,146.31,147.94,11917,0
AVAV.US,60,20240415,190000,148.36,148.36,147.165,147.93,8359,0
AVAV.US,60,20240415,200000,147.85,147.88,146.2,147.18,15186,0
AVAV.US,60,20240415,210000,147.05,147.13,145.88,146.16,15916,0
AVAV.US,60,20240415,220000,146.215,146.72,145.952,146.27,14108,0
AVAV.US,60,20240416,160000,144.11,145.62,143.65,144.75,11162,0
AVAV.US,60,20240416,170000,144.9104,147.16,144.87,146.7,15128,0
AVAV.US,60,20240416,180000,147.01,148.48,146.73,147.76,16239,0
AVAV.US,60,20240416,190000,147.87,147.96,147.3701,147.725,4274,0
AVAV.US,60,20240416,200000,147.48,147.77,145.95,147.68,9209,0
AVAV.US,60,20240416,210000,147.69,148.685,147.65,148.34,14250,0
AVAV.US,60,20240416,220000,148.2,150.015,147.99,149.46,73256,0
AVAV.US,60,20240417,160000,150.4,150.45,148.56,148.965,7575,0
AVAV.US,60,20240417,170000,148.18,148.99,146.4901,147.38,13090,0
AVAV.US,60,20240417,180000,147.64,148.2799,146.695,147.4099,6523,0
AVAV.US,60,20240417,190000,147.145,147.145,144.87,145.14,8886,0
AVAV.US,60,20240417,200000,145.31,146.5999,145.27,146.118,8636,0
AVAV.US,60,20240417,210000,146.18,146.95,145.7,146.5,8088,0
AVAV.US,60,20240417,220000,145.98,147.0499,145.72,146.48,16130,0
AVAV.US,60,20240418,160000,147.1,147.71,146.21,147.17,5646,0
AVAV.US,60,20240418,170000,147.46,149.083,146.89,148.9095,10732,0
AVAV.US,60,20240418,180000,149.1222,149.62,148.7581,149.21,13897,0
AVAV.US,60,20240418,190000,149.44,149.44,147.35,147.76,9570,0
AVAV.US,60,20240418,200000,147.765,147.765,146.42,146.58,4800,0
AVAV.US,60,20240418,210000,146.45,146.6987,145.98,146.315,4251,0
AVAV.US,60,20240418,220000,146.33,147.09,146.11,146.64,13371,0
AVAV.US,60,20240419,160000,147.29,149.8362,147.29,148.5,10300,0
AVAV.US,60,20240419,170000,148.85,149.7791,148.18,148.42,12283,0
AVAV.US,60,20240419,180000,148.34,151.88,148.34,151.6208,27063,0
AVAV.US,60,20240419,190000,151.6377,152,149.6601,150.99,19519,0
AVAV.US,60,20240419,200000,151,152.56,150.31,151.0164,16942,0
AVAV.US,60,20240419,210000,150.2901,150.81,149.59,150.57,18446,0
AVAV.US,60,20240419,220000,150.595,151.2,149.47,149.93,58697,0
AVAV.US,60,20240422,160000,151.92,153.1,150.3272,151.19,15739,0
AVAV.US,60,20240422,170000,151.05,151.2,148.052,148.71,11200,0
AVAV.US,60,20240422,180000,148.8448,149.97,148.32,149.743,8542,0
AVAV.US,60,20240422,190000,150.03,150.1691,148.64,149.29,6024,0
AVAV.US,60,20240422,200000,149.69,151.5,149.43,150.715,9036,0
AVAV.US,60,20240422,210000,150.71,151.7126,149.4,149.695,19988,0
AVAV.US,60,20240422,220000,149.755,150.3099,149.31,149.87,23210,0
AVAV.US,60,20240423,160000,150.91,158.77,150.91,157.5699,47519,0
AVAV.US,60,20240423,170000,156.62,158.11,155.1271,155.36,38273,0
AVAV.US,60,20240423,180000,155.25,158.21,154.78,157.88,87347,0
AVAV.US,60,20240423,190000,157.87,159.29,157.555,158.71,45434,0
AVAV.US,60,20240423,200000,158.7,159.3257,156.83,157.03,33944,0
AVAV.US,60,20240423,210000,156.93,157.71,156.54,157.35,16210,0
AVAV.US,60,20240423,220000,157.185,159.04,156.95,158.3,87992,0
AVAV.US,60,20240424,160000,160.75,162.81,158.5,161.94,48427,0
AVAV.US,60,20240424,170000,161.04,161.4099,158.5,159.2,25768,0
AVAV.US,60,20240424,180000,159.44,159.48,155,155.5,25580,0
AVAV.US,60,20240424,190000,155.67,155.87,155,155.6,9520,0
