<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLIBA.US,60,20250714,160000,32.5,33,32.5,33,1250,0
GLIBA.US,60,20250714,170000,32.77,33.01,32.75,32.75,12570,0
GLIBA.US,60,20250714,180000,32.75,33,32.75,32.77,11020,0
GLIBA.US,60,20250714,190000,32.775,32.8,32.07,32.5,21628,0
GLIBA.US,60,20250714,200000,32.3,32.3,32.05,32.1,6492,0
GLIBA.US,60,20250714,210000,32.3,32.3,32,32,7101,0
GLIBA.US,60,20250714,220000,32.01,32.25,30.51,30.51,44050,0
GLIBA.US,60,20250715,160000,30.41,31.495,30.25,30.7,6965,0
GLIBA.US,60,20250715,170000,30.635,30.9,30.47,30.605,47761,0
GLIBA.US,60,20250715,180000,30.6,30.78,30.55,30.645,61812,0
GLIBA.US,60,20250715,190000,30.68,30.78,30.62,30.65,13330,0
GLIBA.US,60,20250715,200000,30.68,30.7,30.52,30.52,15926,0
GLIBA.US,60,20250715,210000,30.605,30.66,30.52,30.6,16185,0
GLIBA.US,60,20250715,220000,30.58,31.18,30.58,30.92,84495,0
GLIBA.US,60,20250716,160000,31.1,32.25,31,32.25,14328,0
GLIBA.US,60,20250716,170000,32.2025,32.6189,31.35,32.36,82719,0
GLIBA.US,60,20250716,180000,32.33,33.02,32.29,32.57,41007,0
GLIBA.US,60,20250716,190000,32.57,32.77,32.57,32.59,26028,0
GLIBA.US,60,20250716,200000,32.74,32.74,32.45,32.57,20306,0
GLIBA.US,60,20250716,210000,32.57,32.64,32.46,32.46,25671,0
GLIBA.US,60,20250716,220000,32.47,32.99,32.265,32.5,61558,0
GLIBA.US,60,20250717,160000,32.43,33.37,32.31,32.78,14832,0
GLIBA.US,60,20250717,170000,33.165,33.85,32.8,33.685,52822,0
GLIBA.US,60,20250717,180000,33.685,34.295,33.5,34.04,32263,0
GLIBA.US,60,20250717,190000,34.035,34.8,34.03,34.21,41145,0
GLIBA.US,60,20250717,200000,34.355,34.535,34.26,34.475,11921,0
GLIBA.US,60,20250717,210000,34.38,35.11,34.38,34.695,20296,0
GLIBA.US,60,20250717,220000,34.79,35.15,34.6,34.8,56125,0
GLIBA.US,60,20250718,160000,34.8,35.4,34.8,34.945,20767,0
GLIBA.US,60,20250718,170000,34.945,36.605,34.8,36.53,40989,0
GLIBA.US,60,20250718,180000,36.54,36.735,36.15,36.6999,29637,0
GLIBA.US,60,20250718,190000,36.52,37.11,36.4,36.765,9052,0
GLIBA.US,60,20250718,200000,37.0799,37.12,36.69,36.825,12847,0
GLIBA.US,60,20250718,210000,36.72,36.98,36.64,36.95,7289,0
GLIBA.US,60,20250718,220000,36.83,36.99,36.69,36.75,20092,0
GLIBA.US,60,20250721,160000,37,38.1,37,37.705,8702,0
GLIBA.US,60,20250721,170000,37.62,37.95,37.035,37.15,8401,0
GLIBA.US,60,20250721,180000,37.1,37.15,36.58,36.93,21765,0
GLIBA.US,60,20250721,190000,37,37.17,36.85,37.07,12572,0
GLIBA.US,60,20250721,200000,37,37.06,36.67,37,16867,0
GLIBA.US,60,20250721,210000,37,37.1,36.93,36.945,8452,0
GLIBA.US,60,20250721,220000,36.945,37.01,36.8808,37,37964,0
