<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARQ.US,60,20240411,160000,6.98,6.98,6.7,6.798,56830,0
ARQ.US,60,20240411,170000,6.77,6.77,6.4301,6.51,56333,0
ARQ.US,60,20240411,180000,6.51,6.57,6.35,6.55,27691,0
ARQ.US,60,20240411,190000,6.57,6.795,6.53,6.76,35339,0
ARQ.US,60,20240411,200000,6.8138,7.05,6.75,7.04,46528,0
ARQ.US,60,20240411,210000,7.025,7.0898,6.9,6.9097,29177,0
ARQ.US,60,20240411,220000,6.9,7.01,6.87,6.93,47075,0
ARQ.US,60,20240412,160000,7.02,7.55,7.02,7.3504,82241,0
ARQ.US,60,20240412,170000,7.35,7.87,7.25,7.48,119633,0
ARQ.US,60,20240412,180000,7.596,7.79,7.4001,7.62,106525,0
ARQ.US,60,20240412,190000,7.655,7.7499,7.41,7.6,62851,0
ARQ.US,60,20240412,200000,7.6,7.6,7.41,7.525,26823,0
ARQ.US,60,20240412,210000,7.53,7.6,7.25,7.2564,70547,0
ARQ.US,60,20240412,220000,7.2521,7.42,7.2035,7.28,67410,0
ARQ.US,60,20240415,160000,7.4,7.83,7.4,7.605,38873,0
ARQ.US,60,20240415,170000,7.56,7.6047,7.22,7.285,95512,0
ARQ.US,60,20240415,180000,7.285,7.69,7.25,7.6701,29155,0
ARQ.US,60,20240415,190000,7.71,7.84,7.6101,7.6301,37429,0
ARQ.US,60,20240415,200000,7.622,7.77,7.51,7.61,29710,0
ARQ.US,60,20240415,210000,7.61,7.71,7.56,7.595,17576,0
ARQ.US,60,20240415,220000,7.63,7.8,7.49,7.55,99048,0
ARQ.US,60,20240416,160000,7.5,7.6,7.15,7.1501,70096,0
ARQ.US,60,20240416,170000,7.15,7.315,7.0514,7.286,58476,0
ARQ.US,60,20240416,180000,7.2804,7.2804,7.12,7.16,30448,0
ARQ.US,60,20240416,190000,7.1147,7.26,7.0759,7.21,18820,0
ARQ.US,60,20240416,200000,7.21,7.25,7.12,7.21,22836,0
ARQ.US,60,20240416,210000,7.21,7.38,7.21,7.38,16658,0
ARQ.US,60,20240416,220000,7.38,7.43,7.17,7.17,33434,0
ARQ.US,60,20240417,160000,7.1,7.34,7.05,7.24,16289,0
ARQ.US,60,20240417,170000,7.3056,7.3056,6.84,6.96,130119,0
ARQ.US,60,20240417,180000,7.04,7.25,7.01,7.17,15809,0
ARQ.US,60,20240417,190000,7.17,7.27,7,7.11,52316,0
ARQ.US,60,20240417,200000,7.15,7.4,7.12,7.24,24024,0
ARQ.US,60,20240417,210000,7.265,7.265,7.13,7.2612,8514,0
ARQ.US,60,20240417,220000,7.26,7.2848,7.195,7.26,32867,0
ARQ.US,60,20240418,160000,7.27,7.35,7.02,7.155,25882,0
ARQ.US,60,20240418,170000,7.23,7.2975,7.145,7.27,12608,0
ARQ.US,60,20240418,180000,7.325,7.41,7.25,7.32,17358,0
ARQ.US,60,20240418,190000,7.36,7.36,6.99,7.04,47454,0
ARQ.US,60,20240418,200000,7.04,7.25,7.02,7.25,31402,0
ARQ.US,60,20240418,210000,7.275,7.275,6.95,7.065,47782,0
ARQ.US,60,20240418,220000,7.0521,7.42,7.01,7.19,84968,0
ARQ.US,60,20240419,160000,7.1,7.28,7.02,7.11,14132,0
ARQ.US,60,20240419,170000,7.045,7.052,6.79,6.93,103553,0
ARQ.US,60,20240419,180000,6.92,7.06,6.91,6.955,16645,0
ARQ.US,60,20240419,190000,6.955,7.02,6.88,6.94,21835,0
ARQ.US,60,20240419,200000,6.93,6.99,6.835,6.96,20794,0
ARQ.US,60,20240419,210000,6.98,6.99,6.675,6.69,41986,0
ARQ.US,60,20240419,220000,6.675,7,6.59,6.91,124927,0
ARQ.US,60,20240422,160000,6.84,6.923,6.64,6.89,19090,0
ARQ.US,60,20240422,170000,6.905,6.99,6.57,6.635,20780,0
ARQ.US,60,20240422,180000,6.635,6.72,6.35,6.72,81404,0
ARQ.US,60,20240422,190000,6.67,6.72,6.6,6.62,21182,0
ARQ.US,60,20240422,200000,6.635,6.66,6.56,6.6,23669,0
ARQ.US,60,20240422,210000,6.625,6.745,6.6,6.67,18998,0
ARQ.US,60,20240422,220000,6.66,6.74,6.57,6.61,53472,0
ARQ.US,60,20240423,160000,6.61,6.82,6.6,6.8,6291,0
ARQ.US,60,20240423,170000,6.75,6.93,6.715,6.82,29932,0
ARQ.US,60,20240423,180000,6.855,6.855,6.7,6.72,7008,0
ARQ.US,60,20240423,190000,6.7402,7.03,6.7402,7.02,25088,0
ARQ.US,60,20240423,200000,7.015,7.015,6.88,6.89,8456,0
ARQ.US,60,20240423,210000,6.89,7.06,6.89,7.04,39741,0
ARQ.US,60,20240423,220000,7.04,7.05,6.85,6.86,26125,0
ARQ.US,60,20240424,160000,6.88,7.18,6.88,7.14,12364,0
ARQ.US,60,20240424,170000,7.0903,7.25,6.97,7.15,38560,0
ARQ.US,60,20240424,180000,7.208,7.2762,7.11,7.13,16672,0
ARQ.US,60,20240424,190000,7.16,7.55,7.11,7.54,53565,0
ARQ.US,60,20240424,200000,7.5499,7.73,7.3968,7.6,64590,0
ARQ.US,60,20240424,210000,7.64,7.64,7.465,7.47,17947,0
ARQ.US,60,20240424,220000,7.45,7.45,7.35,7.36,48624,0
ARQ.US,60,20240425,160000,7.42,7.42,7.1375,7.26,18596,0
ARQ.US,60,20240425,170000,7.225,7.76,7.225,7.75,58073,0
ARQ.US,60,20240425,180000,7.72,7.89,7.71,7.801,70082,0
ARQ.US,60,20240425,190000,7.801,8.24,7.78,8.2094,116642,0
ARQ.US,60,20240425,200000,8.1871,8.26,7.875,8.1,107643,0
ARQ.US,60,20240425,210000,8.1,8.1682,7.68,7.84,53196,0
ARQ.US,60,20240425,220000,7.79,7.94,7.75,7.84,54007,0
ARQ.US,60,20240426,160000,7.92,8.1,7.8322,8,34653,0
ARQ.US,60,20240426,170000,7.9853,8.04,7.7,7.79,22613,0
ARQ.US,60,20240426,180000,7.83,7.875,7.66,7.71,22787,0
ARQ.US,60,20240426,190000,7.71,7.75,7.64,7.72,10951,0
ARQ.US,60,20240426,200000,7.6903,7.8,7.67,7.76,16934,0
ARQ.US,60,20240426,210000,7.77,7.8182,7.64,7.66,18203,0
ARQ.US,60,20240426,220000,7.64,7.88,7.64,7.87,43035,0
ARQ.US,60,20240429,160000,7.95,8.1111,7.8,8.02,40891,0
ARQ.US,60,20240429,170000,8.087,8.26,8,8,50870,0
ARQ.US,60,20240429,180000,8,8.015,7.7401,7.7827,27135,0
ARQ.US,60,20240429,190000,7.83,7.925,7.732,7.775,9674,0
ARQ.US,60,20240429,200000,7.7899,7.79,7.6301,7.6301,12812,0
ARQ.US,60,20240429,210000,7.66,7.6882,7.53,7.565,22729,0
ARQ.US,60,20240429,220000,7.6,7.65,7.54,7.55,36012,0
ARQ.US,60,20240430,160000,7.51,7.63,7.08,7.57,39043,0
ARQ.US,60,20240430,170000,7.59,7.76,7.49,7.75,27530,0
ARQ.US,60,20240430,180000,7.805,7.88,7.65,7.73,31861,0
ARQ.US,60,20240430,190000,7.7,7.73,7.63,7.67,12410,0
ARQ.US,60,20240430,200000,7.71,7.855,7.71,7.82,13831,0
ARQ.US,60,20240430,210000,7.86,7.865,7.73,7.775,13863,0
ARQ.US,60,20240430,220000,7.77,7.82,7.68,7.79,32551,0
ARQ.US,60,20240501,160000,7.69,7.85,7.69,7.76,6162,0
ARQ.US,60,20240501,170000,7.765,7.7832,7.41,7.455,28655,0
ARQ.US,60,20240501,180000,7.49,7.57,7.41,7.57,17607,0
ARQ.US,60,20240501,190000,7.5534,7.7,7.54,7.64,23546,0
ARQ.US,60,20240501,200000,7.6157,7.63,7.57,7.5945,7304,0
ARQ.US,60,20240501,210000,7.61,7.9,7.5238,7.88,15033,0
ARQ.US,60,20240501,220000,7.88,7.93,7.68,7.79,67135,0
ARQ.US,60,20240502,160000,7.73,7.94,7.69,7.925,15866,0
ARQ.US,60,20240502,170000,7.97,8.04,7.79,7.88,21113,0
ARQ.US,60,20240502,180000,7.85,8.02,7.83,7.92,25471,0
ARQ.US,60,20240502,190000,7.88,7.94,7.83,7.895,8938,0
ARQ.US,60,20240502,200000,7.9,7.94,7.84,7.9,12571,0
ARQ.US,60,20240502,210000,7.91,7.99,7.84,7.95,13877,0
ARQ.US,60,20240502,220000,7.955,7.97,7.83,7.83,31461,0
ARQ.US,60,20240503,160000,7.84,8.06,7.84,7.945,11741,0
ARQ.US,60,20240503,170000,7.93,8.1,7.89,7.97,22105,0
ARQ.US,60,20240503,180000,7.97,8,7.88,7.89,8784,0
ARQ.US,60,20240503,190000,7.93,7.94,7.77,7.7701,23751,0
ARQ.US,60,20240503,200000,7.785,7.935,7.77,7.935,15580,0
ARQ.US,60,20240503,210000,7.9,7.95,7.87,7.93,10555,0
ARQ.US,60,20240503,220000,7.93,8.01,7.9,7.97,31371,0
ARQ.US,60,20240506,160000,8,8.17,7.87,7.9699,20026,0
ARQ.US,60,20240506,170000,7.97,8,7.8901,7.935,17233,0
ARQ.US,60,20240506,180000,7.9444,7.9444,7.81,7.93,21360,0
ARQ.US,60,20240506,190000,7.93,8.02,7.91,7.94,14080,0
ARQ.US,60,20240506,200000,7.96,8.04,7.92,7.94,33433,0
ARQ.US,60,20240506,210000,7.94,8.01,7.9,8.005,10201,0
ARQ.US,60,20240506,220000,8,8.02,7.9327,8,21847,0
ARQ.US,60,20240507,160000,7.95,8.11,7.9,8.02,13365,0
ARQ.US,60,20240507,170000,8.0553,8.0553,7.81,7.81,17156,0
ARQ.US,60,20240507,180000,7.8539,7.904,7.73,7.73,21764,0
ARQ.US,60,20240507,190000,7.7577,7.785,7.72,7.7799,9358,0
ARQ.US,60,20240507,200000,7.765,7.78,7.67,7.72,6649,0
ARQ.US,60,20240507,210000,7.72,7.76,7.6203,7.6927,28122,0
ARQ.US,60,20240507,220000,7.73,7.9,7.73,7.85,21215,0
ARQ.US,60,20240508,160000,7.99,8.1,7.855,7.96,16132,0
ARQ.US,60,20240508,170000,8,8.11,7.8701,7.8701,16362,0
ARQ.US,60,20240508,180000,7.97,8,7.92,8,8522,0
ARQ.US,60,20240508,190000,8,8.01,7.92,7.96,7505,0
ARQ.US,60,20240508,200000,7.94,8.01,7.87,8,22178,0
ARQ.US,60,20240508,210000,7.99,8.015,7.93,7.95,23559,0
ARQ.US,60,20240508,220000,7.98,8.02,7.885,8.02,36983,0
ARQ.US,60,20240509,160000,7.5,7.7299,7.06,7.62,125761,0
ARQ.US,60,20240509,170000,7.66,8.01,7.5,7.87,35891,0
ARQ.US,60,20240509,180000,7.87,7.885,7.47,7.495,41463,0
ARQ.US,60,20240509,190000,7.46,7.65,7.34,7.65,49733,0
ARQ.US,60,20240509,200000,7.64,7.79,7.55,7.73,31681,0
ARQ.US,60,20240509,210000,7.67,7.75,7.58,7.69,25025,0
ARQ.US,60,20240509,220000,7.67,7.72,7.58,7.59,58496,0
ARQ.US,60,20240510,160000,7.58,7.6,7.21,7.21,47129,0
ARQ.US,60,20240510,170000,7.21,7.46,7.21,7.42,35005,0
ARQ.US,60,20240510,180000,7.43,7.5075,7.3801,7.485,18384,0
ARQ.US,60,20240510,190000,7.4716,7.5099,7.39,7.49,5877,0
ARQ.US,60,20240510,200000,7.4801,7.54,7.43,7.44,16315,0
ARQ.US,60,20240510,210000,7.48,7.53,7.4,7.44,8506,0
ARQ.US,60,20240510,220000,7.45,7.55,7.42,7.46,48573,0
ARQ.US,60,20240513,160000,7.53,7.89,7.53,7.85,56832,0
ARQ.US,60,20240513,170000,7.89,7.95,7.57,7.58,56830,0
ARQ.US,60,20240513,180000,7.605,7.68,7.4,7.41,18671,0
ARQ.US,60,20240513,190000,7.425,7.535,7.425,7.52,23378,0
ARQ.US,60,20240513,200000,7.5,7.51,7.42,7.44,10586,0
ARQ.US,60,20240513,210000,7.445,7.52,7.38,7.5,17349,0
ARQ.US,60,20240513,220000,7.5074,7.55,7.45,7.55,22415,0
ARQ.US,60,20240514,160000,7.54,7.61,7.5001,7.5432,5607,0
ARQ.US,60,20240514,170000,7.525,7.56,7.4279,7.445,22639,0
ARQ.US,60,20240514,180000,7.45,7.535,7.44,7.44,7166,0
ARQ.US,60,20240514,190000,7.41,7.41,7.29,7.355,15061,0
ARQ.US,60,20240514,200000,7.37,7.37,7.28,7.3057,8879,0
ARQ.US,60,20240514,210000,7.3052,7.3399,7.2326,7.3,18164,0
ARQ.US,60,20240514,220000,7.32,7.35,7.2,7.24,36763,0
ARQ.US,60,20240515,160000,7.25,7.4199,7.18,7.19,9155,0
ARQ.US,60,20240515,170000,7.2,7.4099,7.19,7.4099,32199,0
