<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COOT.US,60,20240411,160000,1.44,1.44,1.41,1.41,1272,0
COOT.US,60,20240411,170000,1.41,1.41,1.36,1.3604,4521,0
COOT.US,60,20240411,190000,1.36,1.4,1.355,1.3957,2102,0
COOT.US,60,20240411,200000,1.37,1.4,1.35,1.38,4980,0
COOT.US,60,20240411,210000,1.3634,1.38,1.24,1.28,28980,0
COOT.US,60,20240411,220000,1.3328,1.366,1.27,1.3,3834,0
COOT.US,60,20240412,160000,1.31,1.3134,1.3,1.3,3618,0
COOT.US,60,20240412,170000,1.325,1.34,1.24,1.2875,3699,0
COOT.US,60,20240412,180000,1.2959,1.34,1.26,1.2944,11566,0
COOT.US,60,20240412,190000,1.285,1.36,1.285,1.3399,15385,0
COOT.US,60,20240412,200000,1.2901,1.3201,1.29,1.3201,5658,0
COOT.US,60,20240412,210000,1.32,1.35,1.31,1.35,3500,0
COOT.US,60,20240412,220000,1.33,1.34,1.31,1.31,8849,0
COOT.US,60,20240415,160000,1.2701,1.3103,1.2701,1.31,4206,0
COOT.US,60,20240415,180000,1.2884,1.305,1.2801,1.305,752,0
COOT.US,60,20240415,200000,1.28,1.28,1.2135,1.23,7036,0
COOT.US,60,20240415,220000,1.2499,1.28,1.24,1.24,3999,0
COOT.US,60,20240416,160000,1.31,1.31,1.2201,1.2213,3100,0
COOT.US,60,20240416,170000,1.2999,1.2999,1.23,1.23,8941,0
COOT.US,60,20240416,190000,1.255,1.255,1.24,1.24,1449,0
COOT.US,60,20240416,200000,1.24,1.26,1.24,1.26,3292,0
COOT.US,60,20240416,210000,1.2401,1.29,1.2401,1.26,3500,0
COOT.US,60,20240416,220000,1.24,1.241,1.24,1.24,1961,0
COOT.US,60,20240417,160000,1.24,1.2475,1.24,1.2475,2382,0
COOT.US,60,20240417,170000,1.242,1.27,1.19,1.2238,15787,0
COOT.US,60,20240417,180000,1.2615,1.2615,1.2399,1.24,2100,0
COOT.US,60,20240417,190000,1.24,1.29,1.24,1.29,345,0
COOT.US,60,20240417,200000,1.24,1.25,1.23,1.25,525,0
COOT.US,60,20240417,220000,1.23,1.27,1.23,1.2681,4432,0
COOT.US,60,20240418,160000,1.29,1.47,1.25,1.3,26349,0
COOT.US,60,20240418,170000,1.28,1.3,1.28,1.28,3197,0
COOT.US,60,20240418,180000,1.3,1.39,1.269,1.39,30996,0
COOT.US,60,20240418,190000,1.34,1.435,1.34,1.41,12852,0
COOT.US,60,20240418,200000,1.382,1.3973,1.38,1.3927,1900,0
COOT.US,60,20240418,210000,1.38,1.59,1.34,1.5292,35982,0
COOT.US,60,20240418,220000,1.45,1.52,1.41,1.51,19917,0
COOT.US,60,20240419,160000,1.51,1.64,1.4901,1.6326,11102,0
COOT.US,60,20240419,170000,1.6399,1.6912,1.5554,1.6033,47970,0
COOT.US,60,20240419,180000,1.64,1.64,1.57,1.58,1448,0
COOT.US,60,20240419,190000,1.5875,1.62,1.43,1.4949,36667,0
COOT.US,60,20240419,200000,1.4949,1.4949,1.45,1.48,9154,0
COOT.US,60,20240419,210000,1.4701,1.5118,1.43,1.5,6124,0
COOT.US,60,20240419,220000,1.47,1.4858,1.44,1.45,2205,0
COOT.US,60,20240422,160000,1.46,1.5,1.46,1.5,1699,0
COOT.US,60,20240422,170000,1.505,1.58,1.45,1.58,1343,0
COOT.US,60,20240422,190000,1.461,1.53,1.442,1.45,1943,0
COOT.US,60,20240422,200000,1.5499,1.5499,1.5499,1.5499,700,0
COOT.US,60,20240423,160000,1.52,1.5603,1.52,1.5603,2036,0
COOT.US,60,20240423,170000,1.5584,1.63,1.55,1.56,13426,0
COOT.US,60,20240423,180000,1.5001,1.55,1.5,1.5,1735,0
COOT.US,60,20240423,190000,1.535,1.55,1.52,1.5258,1666,0
COOT.US,60,20240423,200000,1.5,1.5,1.46,1.4997,3725,0
COOT.US,60,20240423,210000,1.485,1.485,1.47,1.47,850,0
COOT.US,60,20240423,220000,1.47,1.49,1.45,1.49,2325,0
COOT.US,60,20240424,160000,1.54,1.54,1.46,1.4889,1525,0
COOT.US,60,20240424,170000,1.5597,1.5597,1.513,1.513,2167,0
COOT.US,60,20240424,180000,1.56,1.56,1.46,1.509,1792,0
COOT.US,60,20240424,190000,1.47,1.47,1.47,1.47,200,0
COOT.US,60,20240424,200000,1.5,1.5,1.4675,1.4675,1885,0
COOT.US,60,20240424,210000,1.51,1.5188,1.469,1.51,873,0
COOT.US,60,20240424,220000,1.49,1.49,1.38,1.4,5091,0
COOT.US,60,20240425,160000,1.43,1.59,1.4,1.57,6259,0
COOT.US,60,20240425,170000,1.59,1.59,1.42,1.5,5299,0
COOT.US,60,20240425,180000,1.5331,1.5393,1.5,1.5,1589,0
