<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAMP.US,60,20241011,190000,11.12,11.5,11,11.03,321804,0
CAMP.US,60,20241011,200000,11.08,11.147,10.25,10.94,173895,0
CAMP.US,60,20241011,210000,10.98,11.25,10.88,11,66298,0
CAMP.US,60,20241011,220000,10.94,11.25,10.53,10.72,150033,0
CAMP.US,60,20241014,160000,11.23,11.23,10.94,10.95,8248,0
CAMP.US,60,20241014,170000,11,11.01,10,10.08,52815,0
CAMP.US,60,20241014,180000,10.06,10.81,9.99,10.81,84509,0
CAMP.US,60,20241014,190000,11.53,12.3,10.11,10.651,42341,0
CAMP.US,60,20241014,200000,10.31,10.5,10,10.09,14523,0
CAMP.US,60,20241014,210000,10.055,10.06,10,10.03,1800,0
CAMP.US,60,20241014,220000,10.02,10.415,9.51,9.75,80145,0
CAMP.US,60,20241015,160000,9.72,10.27,9.6,10.23,11855,0
CAMP.US,60,20241015,170000,9.99,10.18,9.99,10.05,1561,0
CAMP.US,60,20241015,180000,10.06,10.25,9.395,9.9,26178,0
CAMP.US,60,20241015,190000,9.95,10.1,9.78,9.81,6590,0
CAMP.US,60,20241015,200000,9.84,11.47,9.724,11.015,45673,0
CAMP.US,60,20241015,210000,10.78,11.3871,10.77,10.94,16915,0
CAMP.US,60,20241015,220000,10.845,11.105,10.5,10.58,23445,0
CAMP.US,60,20241016,160000,11.15,11.795,11.1,11.5427,4901,0
CAMP.US,60,20241016,170000,11.435,11.7,10.05,10.55,23674,0
CAMP.US,60,20241016,180000,10.56,11.45,10.24,11.145,38184,0
CAMP.US,60,20241016,190000,10.94,11.15,10.815,10.82,14447,0
CAMP.US,60,20241016,200000,10.82,10.92,10.59,10.835,14014,0
CAMP.US,60,20241016,210000,10.925,11.13,10.75,10.8,4859,0
CAMP.US,60,20241016,220000,10.945,11.09,9.52,10.92,42277,0
CAMP.US,60,20241017,160000,10.37,11.13,10.37,10.875,2088,0
CAMP.US,60,20241017,170000,10.78,11,10.75,11,2396,0
CAMP.US,60,20241017,180000,10.9,11.0799,10.75,10.89,3261,0
CAMP.US,60,20241017,190000,10.9785,11.24,10.75,11.05,13772,0
CAMP.US,60,20241017,200000,11,11.13,10.977,11.065,2534,0
CAMP.US,60,20241017,210000,11.06,11.2,10.9,11,5755,0
CAMP.US,60,20241017,220000,11,11,10.76,10.86,35534,0
CAMP.US,60,20241018,160000,11.25,11.25,10.8,10.8,12609,0
CAMP.US,60,20241018,170000,10.45,10.82,10.3985,10.82,1583,0
CAMP.US,60,20241018,180000,10.85,10.958,10.79,10.94,2152,0
CAMP.US,60,20241018,190000,10.91,11.08,10.91,11.075,5013,0
CAMP.US,60,20241018,200000,11.055,11.055,11,11,778,0
CAMP.US,60,20241018,210000,11.2,11.2,10.79,11.02,1000,0
