<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRAQU.US,60,20250527,160000,10,10.02,10,10.02,343400,0
CRAQU.US,60,20250527,170000,10.03,10.03,10.02,10.025,405831,0
CRAQU.US,60,20250527,180000,10.02,10.03,10.02,10.02,475569,0
CRAQU.US,60,20250527,190000,10.025,10.03,10.025,10.03,32500,0
CRAQU.US,60,20250527,200000,10.025,10.03,10.02,10.025,44000,0
CRAQU.US,60,20250527,210000,10.025,10.025,10.025,10.025,250000,0
CRAQU.US,60,20250527,220000,10.025,10.03,10.01,10.03,347265,0
CRAQU.US,60,20250528,160000,10.01,10.03,10.01,10.02,162686,0
CRAQU.US,60,20250528,170000,10.02,10.02,10.02,10.02,114335,0
CRAQU.US,60,20250528,180000,10.015,10.02,10.015,10.02,32174,0
CRAQU.US,60,20250528,190000,10.02,10.02,10.02,10.02,280447,0
CRAQU.US,60,20250528,200000,10.0165,10.0165,10.0146,10.0146,2100,0
CRAQU.US,60,20250528,210000,10.02,10.02,10.02,10.02,15445,0
CRAQU.US,60,20250528,220000,10.02,10.02,10.01,10.01,6239,0
CRAQU.US,60,20250529,160000,10.01,10.02,10.01,10.02,10143,0
CRAQU.US,60,20250529,170000,10.02,10.02,10.02,10.02,5800,0
CRAQU.US,60,20250529,180000,10.02,10.025,10.02,10.025,41800,0
CRAQU.US,60,20250529,190000,10.025,10.025,10.025,10.025,100,0
CRAQU.US,60,20250529,200000,10.025,10.025,10.025,10.025,300,0
CRAQU.US,60,20250529,210000,10.02,10.03,10.02,10.025,85452,0
CRAQU.US,60,20250529,220000,10.025,10.025,10.025,10.025,565,0
CRAQU.US,60,20250530,160000,10.02,10.02,10.02,10.02,40000,0
CRAQU.US,60,20250530,180000,10.02,10.025,10.02,10.025,90400,0
CRAQU.US,60,20250530,200000,10.02,10.02,10.02,10.02,5593,0
CRAQU.US,60,20250530,210000,10.02,10.02,10.02,10.02,7914,0
CRAQU.US,60,20250530,220000,10.02,10.03,10.02,10.03,28891,0
CRAQU.US,60,20250602,170000,10.025,10.025,10.0211,10.0211,8200,0
CRAQU.US,60,20250602,180000,10.03,10.03,10.03,10.03,29795,0
CRAQU.US,60,20250602,210000,10.04,10.05,10.04,10.05,25442,0
CRAQU.US,60,20250602,220000,10.045,10.05,10.045,10.05,1500,0
CRAQU.US,60,20250603,170000,10.055,10.06,10.055,10.055,50000,0
CRAQU.US,60,20250603,180000,10.0546,10.0546,10.0546,10.0546,1000,0
CRAQU.US,60,20250603,200000,10.05,10.05,10.05,10.05,200000,0
CRAQU.US,60,20250603,210000,10.055,10.06,10.05,10.055,170249,0
CRAQU.US,60,20250604,190000,10.051,10.06,10.05,10.05,23270,0
CRAQU.US,60,20250604,200000,10.05,10.055,10.05,10.05,200070,0
CRAQU.US,60,20250604,210000,10.05,10.05,10.05,10.05,500,0
CRAQU.US,60,20250605,180000,10.065,10.065,10.065,10.065,5000,0
CRAQU.US,60,20250605,220000,10.065,10.07,10.06,10.07,68464,0
CRAQU.US,60,20250606,180000,10.069,10.07,10.069,10.07,30299,0
CRAQU.US,60,20250606,210000,10.07,10.07,10.07,10.07,16791,0
CRAQU.US,60,20250606,220000,10.065,10.07,10.065,10.065,24935,0
CRAQU.US,60,20250609,180000,10.07,10.07,10.07,10.07,300,0
CRAQU.US,60,20250609,210000,10.07,10.07,10.07,10.07,1410,0
CRAQU.US,60,20250610,180000,10.07,10.07,10.07,10.07,100,0
CRAQU.US,60,20250610,190000,10.07,10.07,10.07,10.07,704,0
CRAQU.US,60,20250610,220000,10.065,10.07,10.06,10.06,1100,0
CRAQU.US,60,20250611,160000,10.06,10.065,10.06,10.0635,769,0
CRAQU.US,60,20250611,170000,10.07,10.07,10.07,10.07,100,0
CRAQU.US,60,20250611,190000,10.0646,10.0646,10.0646,10.0646,200,0
CRAQU.US,60,20250611,220000,10.065,10.07,10.06,10.06,10567,0
CRAQU.US,60,20250612,160000,10.0646,10.0646,10.0646,10.0646,500,0
CRAQU.US,60,20250612,210000,10.07,10.07,10.0646,10.07,3410,0
CRAQU.US,60,20250612,220000,10.07,10.07,10.07,10.07,3263,0
CRAQU.US,60,20250613,170000,10.0626,10.08,10.0626,10.07,27500,0
CRAQU.US,60,20250613,180000,10.075,10.075,10.07,10.07,25000,0
CRAQU.US,60,20250613,210000,10.07,10.07,10.07,10.07,42635,0
CRAQU.US,60,20250613,220000,10.079,10.08,10.075,10.075,4000,0
CRAQU.US,60,20250616,170000,10.08,10.08,10.08,10.08,118,0
CRAQU.US,60,20250616,210000,10.075,10.075,10.07,10.07,692,0
CRAQU.US,60,20250617,160000,10.08,10.11,10.08,10.11,420900,0
CRAQU.US,60,20250617,170000,10.106,10.106,10.106,10.106,100,0
CRAQU.US,60,20250617,180000,10.11,10.11,10.1,10.1,4646,0
CRAQU.US,60,20250617,220000,10.1,10.1,10.1,10.1,599,0
CRAQU.US,60,20250618,170000,10.105,10.11,10.105,10.11,5000,0
CRAQU.US,60,20250618,180000,10.11,10.11,10.11,10.11,1000,0
CRAQU.US,60,20250618,190000,10.105,10.105,10.1,10.1,25000,0
CRAQU.US,60,20250618,200000,10.105,10.11,10.105,10.105,3200,0
CRAQU.US,60,20250620,160000,10.1,10.105,10.1,10.1,10000,0
CRAQU.US,60,20250620,180000,10.105,10.115,10.105,10.115,25200,0
CRAQU.US,60,20250620,200000,10.115,10.12,10.115,10.115,5200,0
CRAQU.US,60,20250620,210000,10.1135,10.1135,10.1135,10.1135,500,0
CRAQU.US,60,20250620,220000,10.115,10.12,10.115,10.12,19776,0
CRAQU.US,60,20250623,160000,10.125,10.13,10.125,10.13,5800,0
CRAQU.US,60,20250623,170000,10.125,10.125,10.125,10.125,100,0
CRAQU.US,60,20250623,180000,10.122,10.165,10.11,10.16,66777,0
CRAQU.US,60,20250623,190000,10.17,10.17,10.165,10.17,15668,0
CRAQU.US,60,20250623,210000,10.2,10.2,10.2,10.2,100,0
CRAQU.US,60,20250623,220000,10.2,10.2,10.2,10.2,433,0
CRAQU.US,60,20250624,160000,10.2,10.2,10.16,10.16,68588,0
CRAQU.US,60,20250624,180000,10.2,10.2,10.18,10.18,545,0
CRAQU.US,60,20250624,190000,10.2,10.2,10.19,10.2,16743,0
CRAQU.US,60,20250624,210000,10.25,10.25,10.219,10.219,600,0
CRAQU.US,60,20250624,220000,10.215,10.22,10.215,10.22,44601,0
CRAQU.US,60,20250625,160000,10.25,10.25,10.25,10.25,500,0
CRAQU.US,60,20250625,170000,10.23,10.24,10.23,10.24,43100,0
