<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGL.US,60,20240411,160000,0.5599,0.5599,0.54,0.54,615,0
ESGL.US,60,20240411,170000,0.5555,0.5555,0.5399,0.5399,950,0
ESGL.US,60,20240411,180000,0.5399,0.54,0.526,0.526,1245,0
ESGL.US,60,20240411,190000,0.57946,0.57946,0.5261,0.53245,2100,0
ESGL.US,60,20240411,200000,0.526,0.526,0.526,0.526,100,0
ESGL.US,60,20240411,210000,0.53,0.553,0.515,0.53,15905,0
ESGL.US,60,20240411,220000,0.51,0.54,0.51,0.54,27991,0
ESGL.US,60,20240412,160000,0.58,0.58,0.525,0.525,2640,0
ESGL.US,60,20240412,170000,0.56,0.58,0.56,0.58,800,0
ESGL.US,60,20240412,180000,0.579799,0.6,0.5771,0.59,17562,0
ESGL.US,60,20240412,190000,0.590001,0.590001,0.5605,0.56094,7809,0
ESGL.US,60,20240412,200000,0.57,0.5701,0.5513,0.5514,1600,0
ESGL.US,60,20240412,210000,0.56,0.561,0.5513,0.5513,2232,0
ESGL.US,60,20240412,220000,0.58,0.58,0.5513,0.5568,667,0
ESGL.US,60,20240415,160000,0.557,0.557,0.4896,0.508801,26798,0
ESGL.US,60,20240415,170000,0.5088,0.515,0.5001,0.5001,12023,0
ESGL.US,60,20240415,180000,0.5005,0.51,0.4942,0.5015,14552,0
ESGL.US,60,20240415,200000,0.497,0.51,0.4942,0.51,1647,0
ESGL.US,60,20240415,210000,0.49,0.4998,0.49,0.4998,1600,0
ESGL.US,60,20240416,160000,0.508,0.508,0.491,0.491,1500,0
ESGL.US,60,20240416,170000,0.53,0.5501,0.482,0.483499,7257,0
ESGL.US,60,20240416,180000,0.4751,0.514401,0.4598,0.4749,2410,0
ESGL.US,60,20240416,190000,0.4674,0.4757,0.4598,0.4679,3150,0
ESGL.US,60,20240416,200000,0.473,0.473,0.473,0.473,400,0
ESGL.US,60,20240416,220000,0.47,0.4899,0.423,0.4895,3617,0
ESGL.US,60,20240417,160000,0.465,0.48,0.465,0.48,926,0
ESGL.US,60,20240417,170000,0.504,0.504,0.451,0.451,2165,0
ESGL.US,60,20240417,180000,0.465,0.465,0.4506,0.4509,800,0
ESGL.US,60,20240417,220000,0.5255,0.5255,0.4721,0.4721,600,0
ESGL.US,60,20240418,160000,0.517,0.517,0.48,0.48,600,0
ESGL.US,60,20240418,170000,0.55,0.5595,0.52,0.52,1000,0
ESGL.US,60,20240418,180000,0.5576,0.5576,0.53,0.54,1800,0
ESGL.US,60,20240418,190000,0.55,0.55,0.53,0.53,5100,0
ESGL.US,60,20240418,200000,0.53495,0.53495,0.5101,0.5101,990,0
ESGL.US,60,20240418,220000,0.521,0.521,0.51,0.51,232,0
ESGL.US,60,20240419,160000,0.51,0.58,0.51,0.5426,13574,0
ESGL.US,60,20240419,170000,0.551,0.551,0.551,0.551,100,0
ESGL.US,60,20240419,180000,0.57874,0.615,0.562095,0.58005,11428,0
ESGL.US,60,20240419,190000,0.5801,0.59,0.5801,0.59,10995,0
ESGL.US,60,20240419,200000,0.5904,0.5904,0.5665,0.573,8153,0
ESGL.US,60,20240419,210000,0.573,0.6,0.573,0.6,1899,0
ESGL.US,60,20240419,220000,0.5781,0.5896,0.5781,0.5896,1964,0
ESGL.US,60,20240422,160000,0.63,0.648,0.59,0.64,16583,0
ESGL.US,60,20240422,170000,0.6,0.635,0.6,0.62,4728,0
ESGL.US,60,20240422,180000,0.618,0.64,0.605,0.64,5632,0
ESGL.US,60,20240422,200000,0.6101,0.638,0.6101,0.638,1716,0
ESGL.US,60,20240422,210000,0.62,0.62,0.62,0.62,187,0
ESGL.US,60,20240422,220000,0.6105,0.638,0.6105,0.638,1911,0
ESGL.US,60,20240423,160000,0.648,0.648,0.63,0.63,3666,0
ESGL.US,60,20240423,170000,0.625,0.648,0.625,0.648,6602,0
ESGL.US,60,20240423,180000,0.648,0.648,0.6302,0.648,2400,0
ESGL.US,60,20240423,190000,0.6304,0.6304,0.63,0.63,6070,0
ESGL.US,60,20240423,200000,0.63,0.63,0.6251,0.6263,850,0
ESGL.US,60,20240423,220000,0.6251,0.62971,0.6251,0.62971,600,0
ESGL.US,60,20240424,160000,0.63,0.65,0.63,0.65,1876,0
ESGL.US,60,20240424,170000,0.65,0.65,0.63,0.6399,14386,0
ESGL.US,60,20240424,180000,0.63,0.64,0.63,0.64,4879,0
ESGL.US,60,20240424,190000,0.638,0.638,0.5674,0.5674,16831,0
ESGL.US,60,20240424,210000,0.575,0.575,0.575,0.575,300,0
ESGL.US,60,20240424,220000,0.60001,0.64,0.6,0.6313,1037,0
ESGL.US,60,20240425,160000,0.57,0.5999,0.556,0.5561,8826,0
ESGL.US,60,20240425,170000,0.556,0.56,0.5373,0.551,16464,0
ESGL.US,60,20240425,180000,0.578,0.58,0.55,0.55,5300,0
ESGL.US,60,20240425,190000,0.55,0.5799,0.55,0.56,4700,0
ESGL.US,60,20240425,200000,0.56,0.578,0.5575,0.5779,973,0
ESGL.US,60,20240425,210000,0.5695,0.5695,0.545,0.545,16224,0
ESGL.US,60,20240425,220000,0.5475,0.55,0.53,0.546,23510,0
ESGL.US,60,20240426,160000,0.533,0.5701,0.533,0.5701,4328,0
ESGL.US,60,20240426,170000,0.5826,0.5893,0.5401,0.546,25933,0
ESGL.US,60,20240426,180000,0.546,0.56,0.5452,0.56,500,0
