<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAN.US,60,20240411,160000,1.37,1.38,1.35,1.35,3799,0
GAN.US,60,20240411,170000,1.3722,1.3722,1.35,1.35,5194,0
GAN.US,60,20240411,180000,1.35,1.3747,1.35,1.35,7000,0
GAN.US,60,20240411,190000,1.35,1.38,1.35,1.36,10085,0
GAN.US,60,20240411,200000,1.36,1.3601,1.35,1.36,10500,0
GAN.US,60,20240411,210000,1.365,1.38,1.36,1.375,15614,0
GAN.US,60,20240411,220000,1.37,1.39,1.36,1.38,18486,0
GAN.US,60,20240412,160000,1.36,1.3742,1.36,1.36,3546,0
GAN.US,60,20240412,170000,1.365,1.37,1.355,1.36,9753,0
GAN.US,60,20240412,180000,1.36,1.365,1.36,1.36,8828,0
GAN.US,60,20240412,190000,1.36,1.3731,1.33,1.34,42335,0
GAN.US,60,20240412,200000,1.33,1.3442,1.33,1.33,8000,0
GAN.US,60,20240412,210000,1.33,1.35,1.31,1.31,14275,0
GAN.US,60,20240412,220000,1.33,1.34,1.33,1.3399,9833,0
GAN.US,60,20240415,160000,1.34,1.35,1.32,1.34,8743,0
GAN.US,60,20240415,170000,1.34,1.35,1.34,1.345,16169,0
GAN.US,60,20240415,180000,1.34,1.3492,1.32,1.3213,16322,0
GAN.US,60,20240415,190000,1.3211,1.3399,1.32,1.32,12056,0
GAN.US,60,20240415,200000,1.32,1.3299,1.32,1.324,11003,0
GAN.US,60,20240415,210000,1.32,1.325,1.32,1.32,22427,0
GAN.US,60,20240415,220000,1.32,1.32,1.29,1.31,22163,0
GAN.US,60,20240416,160000,1.3,1.3,1.29,1.29,1200,0
GAN.US,60,20240416,170000,1.3,1.3,1.28,1.29,7651,0
GAN.US,60,20240416,180000,1.29,1.32,1.28,1.28,29572,0
GAN.US,60,20240416,190000,1.28,1.29,1.27,1.28,6380,0
GAN.US,60,20240416,200000,1.28,1.29,1.27,1.27,5789,0
GAN.US,60,20240416,210000,1.27,1.3,1.27,1.2719,50033,0
GAN.US,60,20240416,220000,1.27,1.285,1.27,1.285,8004,0
GAN.US,60,20240417,160000,1.31,1.32,1.29,1.32,17497,0
GAN.US,60,20240417,170000,1.3,1.32,1.28,1.28,16809,0
GAN.US,60,20240417,180000,1.28,1.2815,1.27,1.28,7645,0
GAN.US,60,20240417,190000,1.284,1.2858,1.27,1.27,9822,0
GAN.US,60,20240417,200000,1.27,1.2888,1.27,1.27,5712,0
GAN.US,60,20240417,210000,1.27,1.2792,1.27,1.27,4950,0
GAN.US,60,20240417,220000,1.27,1.31,1.27,1.29,20604,0
GAN.US,60,20240418,160000,1.3,1.315,1.29,1.3,12090,0
GAN.US,60,20240418,170000,1.3,1.32,1.3,1.3,4600,0
GAN.US,60,20240418,180000,1.3,1.32,1.3,1.3,13877,0
GAN.US,60,20240418,190000,1.305,1.305,1.3,1.3,7539,0
GAN.US,60,20240418,200000,1.3,1.31,1.28,1.29,22101,0
GAN.US,60,20240418,210000,1.28,1.29,1.28,1.29,5716,0
GAN.US,60,20240418,220000,1.29,1.32,1.2817,1.29,22035,0
GAN.US,60,20240419,160000,1.27,1.28,1.27,1.28,5809,0
GAN.US,60,20240419,170000,1.2805,1.35,1.28,1.31,29358,0
GAN.US,60,20240419,180000,1.29,1.3053,1.28,1.29,7332,0
GAN.US,60,20240419,190000,1.29,1.2901,1.28,1.29,6631,0
GAN.US,60,20240419,200000,1.29,1.3,1.28,1.28,9427,0
GAN.US,60,20240419,210000,1.28,1.2883,1.275,1.28,12702,0
GAN.US,60,20240419,220000,1.28,1.29,1.27,1.27,14255,0
GAN.US,60,20240422,160000,1.27,1.29,1.27,1.27,18898,0
GAN.US,60,20240422,170000,1.27,1.3,1.26,1.29,19718,0
GAN.US,60,20240422,180000,1.29,1.3,1.27,1.29,12112,0
GAN.US,60,20240422,190000,1.29,1.29,1.27,1.27,7823,0
GAN.US,60,20240422,200000,1.27,1.28,1.27,1.27,13500,0
GAN.US,60,20240422,210000,1.27,1.28,1.27,1.27,43646,0
GAN.US,60,20240422,220000,1.2701,1.2701,1.24,1.24,21232,0
GAN.US,60,20240423,160000,1.25,1.29,1.1912,1.1912,156661,0
GAN.US,60,20240423,170000,1.2,1.22,1.19,1.2,55479,0
GAN.US,60,20240423,180000,1.1975,1.21,1.19,1.2,107813,0
GAN.US,60,20240423,190000,1.2,1.2,1.19,1.195,47838,0
GAN.US,60,20240423,200000,1.19,1.2,1.19,1.19,24699,0
GAN.US,60,20240423,210000,1.19,1.22,1.19,1.22,13159,0
GAN.US,60,20240423,220000,1.21,1.24,1.21,1.23,19132,0
GAN.US,60,20240424,160000,1.24,1.24,1.23,1.23,2569,0
GAN.US,60,20240424,170000,1.23,1.23,1.22,1.23,6865,0
GAN.US,60,20240424,180000,1.23,1.24,1.2212,1.23,10580,0
GAN.US,60,20240424,190000,1.23,1.23,1.23,1.23,5140,0
GAN.US,60,20240424,200000,1.23,1.2393,1.22,1.23,6435,0
GAN.US,60,20240424,210000,1.23,1.24,1.22,1.23,6394,0
GAN.US,60,20240424,220000,1.23,1.24,1.23,1.23,10096,0
GAN.US,60,20240425,160000,1.22,1.24,1.22,1.24,33283,0
GAN.US,60,20240425,170000,1.24,1.24,1.23,1.232,11777,0
GAN.US,60,20240425,180000,1.23,1.23,1.2001,1.21,15305,0
GAN.US,60,20240425,190000,1.2199,1.22,1.21,1.21,6349,0
GAN.US,60,20240425,200000,1.215,1.23,1.21,1.23,14207,0
GAN.US,60,20240425,210000,1.22,1.235,1.22,1.23,12176,0
GAN.US,60,20240425,220000,1.23,1.24,1.22,1.22,12098,0
GAN.US,60,20240426,160000,1.21,1.23,1.21,1.22,3242,0
GAN.US,60,20240426,170000,1.22,1.22,1.21,1.22,12677,0
GAN.US,60,20240426,180000,1.22,1.24,1.22,1.225,20098,0
GAN.US,60,20240426,190000,1.23,1.23,1.22,1.22,5001,0
GAN.US,60,20240426,200000,1.22,1.22,1.215,1.22,7314,0
GAN.US,60,20240426,210000,1.21,1.23,1.21,1.22,5100,0
GAN.US,60,20240426,220000,1.22,1.225,1.2,1.22,16480,0
GAN.US,60,20240429,160000,1.22,1.23,1.21,1.21,15247,0
GAN.US,60,20240429,170000,1.22,1.22,1.21,1.21,26622,0
GAN.US,60,20240429,180000,1.2105,1.23,1.2,1.2,80106,0
GAN.US,60,20240429,190000,1.2,1.2053,1.17,1.1797,75983,0
GAN.US,60,20240429,200000,1.185,1.19,1.17,1.184,55984,0
GAN.US,60,20240429,210000,1.18,1.1899,1.17,1.175,35873,0
GAN.US,60,20240429,220000,1.17,1.196,1.17,1.18,17798,0
GAN.US,60,20240430,160000,1.19,1.2,1.17,1.19,2865,0
GAN.US,60,20240430,170000,1.1999,1.1999,1.18,1.18,17686,0
GAN.US,60,20240430,180000,1.19,1.19,1.17,1.18,11406,0
GAN.US,60,20240430,190000,1.18,1.182,1.17,1.17,31262,0
GAN.US,60,20240430,200000,1.17,1.18,1.17,1.17,24423,0
GAN.US,60,20240430,210000,1.17,1.18,1.17,1.17,10550,0
GAN.US,60,20240430,220000,1.17,1.1799,1.17,1.17,7894,0
GAN.US,60,20240501,160000,1.17,1.1795,1.17,1.175,3671,0
GAN.US,60,20240501,170000,1.17,1.18,1.17,1.175,28702,0
GAN.US,60,20240501,180000,1.175,1.18,1.17,1.17,4100,0
GAN.US,60,20240501,190000,1.17,1.18,1.17,1.17,6800,0
GAN.US,60,20240501,200000,1.175,1.19,1.17,1.185,8498,0
GAN.US,60,20240501,210000,1.19,1.195,1.19,1.19,4575,0
GAN.US,60,20240501,220000,1.19,1.1996,1.19,1.19,3856,0
GAN.US,60,20240502,160000,1.185,1.185,1.18,1.18,1400,0
GAN.US,60,20240502,170000,1.18,1.1929,1.17,1.18,7381,0
GAN.US,60,20240502,180000,1.18,1.185,1.18,1.185,6178,0
GAN.US,60,20240502,190000,1.18,1.2299,1.18,1.2,36054,0
GAN.US,60,20240502,200000,1.2001,1.2001,1.18,1.2,16439,0
GAN.US,60,20240502,210000,1.2,1.2004,1.19,1.2004,17462,0
GAN.US,60,20240502,220000,1.2,1.2001,1.19,1.2,26122,0
GAN.US,60,20240503,160000,1.2,1.2,1.18,1.18,2947,0
GAN.US,60,20240503,170000,1.18,1.19,1.17,1.1799,10270,0
GAN.US,60,20240503,180000,1.18,1.19,1.18,1.18,9677,0
GAN.US,60,20240503,190000,1.18,1.2,1.18,1.2,17184,0
GAN.US,60,20240503,200000,1.195,1.2,1.1801,1.19,31845,0
GAN.US,60,20240503,210000,1.19,1.2,1.18,1.18,7000,0
GAN.US,60,20240503,220000,1.18,1.19,1.18,1.18,13175,0
GAN.US,60,20240506,160000,1.18,1.2,1.18,1.1901,7431,0
GAN.US,60,20240506,170000,1.2,1.2,1.18,1.19,6746,0
GAN.US,60,20240506,180000,1.18,1.19,1.18,1.19,28083,0
GAN.US,60,20240506,190000,1.19,1.2,1.18,1.19,8790,0
GAN.US,60,20240506,200000,1.2,1.2,1.19,1.1901,14100,0
GAN.US,60,20240506,210000,1.19,1.2,1.19,1.195,9281,0
GAN.US,60,20240506,220000,1.2,1.2,1.19,1.2,4410,0
GAN.US,60,20240507,160000,1.21,1.21,1.2,1.2,1623,0
GAN.US,60,20240507,170000,1.19,1.2,1.18,1.19,15032,0
GAN.US,60,20240507,180000,1.19,1.2,1.1801,1.19,8376,0
GAN.US,60,20240507,190000,1.19,1.2,1.19,1.2,20869,0
GAN.US,60,20240507,200000,1.21,1.22,1.2,1.22,22225,0
GAN.US,60,20240507,210000,1.23,1.24,1.21,1.23,8400,0
GAN.US,60,20240507,220000,1.23,1.23,1.21,1.21,5544,0
GAN.US,60,20240508,160000,1.21,1.21,1.2001,1.2001,800,0
GAN.US,60,20240508,170000,1.2001,1.22,1.2001,1.22,1495,0
GAN.US,60,20240508,180000,1.22,1.22,1.21,1.21,3617,0
GAN.US,60,20240508,190000,1.212,1.23,1.21,1.23,9485,0
GAN.US,60,20240508,200000,1.24,1.24,1.23,1.2304,6240,0
GAN.US,60,20240508,210000,1.235,1.24,1.23,1.2306,8047,0
GAN.US,60,20240508,220000,1.23,1.2378,1.23,1.23,6031,0
GAN.US,60,20240509,160000,1.23,1.24,1.2299,1.24,15081,0
GAN.US,60,20240509,170000,1.24,1.24,1.23,1.2399,2800,0
GAN.US,60,20240509,180000,1.24,1.24,1.235,1.24,15813,0
GAN.US,60,20240509,190000,1.2405,1.25,1.24,1.24,11520,0
GAN.US,60,20240509,200000,1.2381,1.245,1.23,1.244,18633,0
GAN.US,60,20240509,210000,1.24,1.265,1.235,1.2427,93427,0
GAN.US,60,20240509,220000,1.25,1.28,1.25,1.27,38787,0
GAN.US,60,20240510,160000,1.23,1.2401,1.23,1.24,9068,0
GAN.US,60,20240510,170000,1.2399,1.2699,1.23,1.2699,48370,0
GAN.US,60,20240510,180000,1.265,1.29,1.265,1.285,9045,0
GAN.US,60,20240510,190000,1.285,1.29,1.28,1.29,5216,0
GAN.US,60,20240510,200000,1.285,1.35,1.2816,1.32,59414,0
GAN.US,60,20240510,210000,1.315,1.36,1.31,1.3594,39251,0
GAN.US,60,20240510,220000,1.36,1.36,1.33,1.34,36311,0
GAN.US,60,20240513,160000,1.36,1.39,1.35,1.36,46799,0
GAN.US,60,20240513,170000,1.3698,1.39,1.3697,1.39,49663,0
GAN.US,60,20240513,180000,1.38,1.39,1.38,1.385,18900,0
GAN.US,60,20240513,190000,1.3801,1.39,1.38,1.38,22287,0
GAN.US,60,20240513,200000,1.3803,1.4,1.3803,1.381,28637,0
GAN.US,60,20240513,210000,1.39,1.4,1.3801,1.39,5537,0
GAN.US,60,20240513,220000,1.38,1.39,1.38,1.385,7106,0
GAN.US,60,20240514,160000,1.39,1.39,1.38,1.39,22172,0
GAN.US,60,20240514,170000,1.39,1.41,1.385,1.41,39086,0
GAN.US,60,20240514,180000,1.395,1.4,1.39,1.395,9431,0
GAN.US,60,20240514,190000,1.39,1.4,1.39,1.4,1500,0
GAN.US,60,20240514,200000,1.395,1.4,1.395,1.3998,26836,0
GAN.US,60,20240514,210000,1.4,1.4,1.39,1.395,30572,0
GAN.US,60,20240514,220000,1.3904,1.4,1.39,1.39,4679,0
GAN.US,60,20240515,160000,1.4,1.41,1.4,1.4,1776,0
GAN.US,60,20240515,170000,1.41,1.41,1.4,1.4,8074,0
GAN.US,60,20240515,180000,1.41,1.41,1.39,1.39,17291,0
GAN.US,60,20240515,190000,1.3815,1.4,1.3607,1.3611,31055,0
GAN.US,60,20240515,200000,1.3601,1.38,1.3601,1.37,6900,0
GAN.US,60,20240515,210000,1.37,1.38,1.3602,1.3628,24311,0
GAN.US,60,20240515,220000,1.38,1.38,1.37,1.37,5449,0
GAN.US,60,20240516,160000,1.37,1.3801,1.37,1.3801,2933,0
GAN.US,60,20240516,170000,1.389,1.39,1.37,1.39,12374,0
GAN.US,60,20240516,180000,1.37,1.38,1.31,1.3105,32874,0
GAN.US,60,20240516,190000,1.3197,1.33,1.31,1.32,17265,0
GAN.US,60,20240516,200000,1.32,1.34,1.3,1.34,48645,0
GAN.US,60,20240516,210000,1.34,1.35,1.3199,1.33,14292,0
GAN.US,60,20240516,220000,1.32,1.33,1.3156,1.32,9308,0
GAN.US,60,20240517,160000,1.33,1.3347,1.33,1.3347,2329,0
GAN.US,60,20240517,170000,1.3312,1.34,1.32,1.34,15028,0
GAN.US,60,20240517,180000,1.32,1.34,1.32,1.33,10638,0
GAN.US,60,20240517,190000,1.34,1.34,1.33,1.3305,1681,0
GAN.US,60,20240517,200000,1.33,1.35,1.33,1.34,5606,0
GAN.US,60,20240517,210000,1.34,1.35,1.33,1.33,6174,0
GAN.US,60,20240517,220000,1.34,1.35,1.34,1.34,9868,0
GAN.US,60,20240520,160000,1.32,1.34,1.32,1.3385,5733,0
GAN.US,60,20240520,170000,1.3202,1.34,1.3,1.34,33609,0
GAN.US,60,20240520,180000,1.34,1.35,1.34,1.345,18054,0
GAN.US,60,20240520,190000,1.33,1.35,1.33,1.345,2410,0
GAN.US,60,20240520,200000,1.34,1.345,1.34,1.34,1968,0
GAN.US,60,20240520,210000,1.341,1.37,1.34,1.37,39804,0
GAN.US,60,20240520,220000,1.37,1.39,1.37,1.38,27501,0
GAN.US,60,20240521,160000,1.36,1.37,1.3341,1.3422,5550,0
GAN.US,60,20240521,170000,1.36,1.36,1.345,1.345,600,0
GAN.US,60,20240521,180000,1.3405,1.36,1.34,1.3419,3900,0
GAN.US,60,20240521,190000,1.34,1.36,1.34,1.36,13530,0
