<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAAU.US,60,20250613,180000,10.01,10.045,10.01,10.03,1980398,0
BSAAU.US,60,20250613,190000,10.035,10.035,10.02,10.025,163532,0
BSAAU.US,60,20250613,200000,10.025,10.025,10.02,10.025,52416,0
BSAAU.US,60,20250613,210000,10.025,10.025,10.02,10.025,80594,0
BSAAU.US,60,20250613,220000,10.025,10.03,10.02,10.02,263575,0
BSAAU.US,60,20250616,160000,10.02,10.0291,10.01,10.0212,34286,0
BSAAU.US,60,20250616,180000,10.025,10.03,10.025,10.03,72800,0
BSAAU.US,60,20250616,190000,10.0309,10.035,10.03,10.03,2700,0
BSAAU.US,60,20250616,200000,10.0301,10.0389,10.0301,10.0389,1500,0
BSAAU.US,60,20250616,210000,10.03,10.03,10.03,10.03,15000,0
BSAAU.US,60,20250616,220000,10.03,10.04,10.03,10.04,5326,0
BSAAU.US,60,20250617,160000,10.03,10.04,10.03,10.03,13000,0
BSAAU.US,60,20250617,170000,10.0308,10.035,10.03,10.03,34054,0
BSAAU.US,60,20250617,180000,10.03,10.04,10.03,10.035,42910,0
BSAAU.US,60,20250617,190000,10.031,10.031,10.031,10.031,4000,0
BSAAU.US,60,20250617,200000,10.03,10.03,10.03,10.03,2100,0
BSAAU.US,60,20250617,210000,10.03,10.03,10.03,10.03,7000,0
BSAAU.US,60,20250617,220000,10.03,10.04,10.03,10.035,10084,0
BSAAU.US,60,20250618,160000,10.0309,10.0309,10.0309,10.0309,4000,0
BSAAU.US,60,20250618,170000,10.03,10.03,10.03,10.03,40900,0
BSAAU.US,60,20250618,190000,10.03,10.0386,10.03,10.0386,5000,0
BSAAU.US,60,20250618,200000,10.035,10.04,10.03,10.03,9200,0
BSAAU.US,60,20250618,210000,10.03,10.03,10.025,10.025,25200,0
BSAAU.US,60,20250618,220000,10.03,10.03,10.03,10.03,5345,0
BSAAU.US,60,20250620,160000,10.03,10.03,10.03,10.03,15000,0
BSAAU.US,60,20250620,170000,10.03,10.035,10.03,10.035,2200,0
BSAAU.US,60,20250620,180000,10.035,10.035,10.03,10.035,19246,0
BSAAU.US,60,20250620,190000,10.035,10.04,10.03,10.03,3700,0
BSAAU.US,60,20250620,200000,10.035,10.04,10.03,10.035,1600,0
BSAAU.US,60,20250620,210000,10.03,10.035,10.03,10.03,28773,0
BSAAU.US,60,20250620,220000,10.03,10.04,10.03,10.04,2844,0
BSAAU.US,60,20250623,160000,10.03,10.03,10.03,10.03,7375,0
BSAAU.US,60,20250623,170000,10.03,10.03,10.03,10.03,15907,0
BSAAU.US,60,20250623,180000,10.03,10.03,10.03,10.03,3125,0
BSAAU.US,60,20250623,190000,10.025,10.03,10.025,10.03,26980,0
BSAAU.US,60,20250623,200000,10.03,10.035,10.03,10.03,7577,0
BSAAU.US,60,20250623,210000,10.03,10.04,10.03,10.035,38712,0
BSAAU.US,60,20250623,220000,10.035,10.04,10.035,10.035,26617,0
BSAAU.US,60,20250624,160000,10.0301,10.0301,10.0301,10.0301,400,0
BSAAU.US,60,20250624,170000,10.035,10.04,10.03,10.03,8200,0
BSAAU.US,60,20250625,190000,10.04,10.04,10.035,10.04,74642,0
BSAAU.US,60,20250625,200000,10.05,10.05,10.045,10.05,31706,0
BSAAU.US,60,20250625,220000,10.045,10.045,10.045,10.045,8700,0
BSAAU.US,60,20250626,160000,10.05,10.05,10.04,10.04,1300,0
BSAAU.US,60,20250626,170000,10.04,10.04,10.04,10.04,7500,0
BSAAU.US,60,20250626,220000,10.04,10.045,10.04,10.045,17011,0
BSAAU.US,60,20250627,160000,10.04,10.04,10.04,10.04,3500,0
BSAAU.US,60,20250627,170000,10.04,10.1,10.04,10.09,140500,0
BSAAU.US,60,20250627,180000,10.09,10.09,10.09,10.09,20613,0
BSAAU.US,60,20250627,210000,10.05,10.05,10.05,10.05,14600,0
BSAAU.US,60,20250630,160000,10.04,10.04,10.04,10.04,3000,0
BSAAU.US,60,20250630,170000,10.05,10.05,10.05,10.05,7465,0
BSAAU.US,60,20250630,220000,10.05,10.05,10.04,10.04,11614,0
BSAAU.US,60,20250701,170000,10.03,10.03,10.03,10.03,2000,0
BSAAU.US,60,20250701,190000,10.035,10.035,10.035,10.035,400,0
BSAAU.US,60,20250701,200000,10.035,10.035,10.035,10.035,100,0
BSAAU.US,60,20250701,210000,10.035,10.035,10.035,10.035,300,0
BSAAU.US,60,20250701,220000,10.035,10.035,10.035,10.035,400,0
BSAAU.US,60,20250702,160000,10.03,10.03,10.03,10.03,1890,0
BSAAU.US,60,20250702,170000,10.03,10.03,10.03,10.03,3760,0
BSAAU.US,60,20250702,180000,10.03,10.03,10.03,10.03,4170,0
BSAAU.US,60,20250702,190000,10.02,10.03,10.02,10.02,3140,0
BSAAU.US,60,20250702,200000,10.02,10.02,10.02,10.02,720,0
BSAAU.US,60,20250702,210000,10.02,10.02,10.02,10.02,5197,0
BSAAU.US,60,20250708,180000,10.03,10.03,10.03,10.03,692,0
BSAAU.US,60,20250708,200000,10.035,10.035,10.035,10.035,107500,0
BSAAU.US,60,20250708,210000,10.04,10.04,10.04,10.04,9522,0
BSAAU.US,60,20250708,220000,10.05,10.05,10.05,10.05,323,0
BSAAU.US,60,20250709,160000,10.12,10.12,10.0408,10.0408,400,0
BSAAU.US,60,20250709,170000,10.06,10.06,10.06,10.06,100,0
BSAAU.US,60,20250709,200000,10.06,10.06,10.06,10.06,100,0
BSAAU.US,60,20250709,210000,10.05,10.05,10.05,10.05,9100,0
BSAAU.US,60,20250709,220000,10.045,10.045,10.04,10.04,365,0
BSAAU.US,60,20250710,160000,10.04,10.04,10.04,10.04,12382,0
BSAAU.US,60,20250710,170000,10.045,10.045,10.04,10.04,601,0
BSAAU.US,60,20250710,210000,10.04,10.045,10.04,10.04,44978,0
BSAAU.US,60,20250711,190000,10.05,10.05,10.05,10.05,60000,0
BSAAU.US,60,20250714,160000,10.05,10.05,10.05,10.05,1785,0
BSAAU.US,60,20250714,180000,10.05,10.05,10.05,10.05,17254,0
BSAAU.US,60,20250714,190000,10.05,10.05,10.05,10.05,177,0
BSAAU.US,60,20250714,210000,10.05,10.05,10.045,10.05,48342,0
BSAAU.US,60,20250714,220000,10.05,10.05,10.05,10.05,141794,0
BSAAU.US,60,20250715,160000,10.05,10.05,10.05,10.05,3500,0
BSAAU.US,60,20250715,170000,10.05,10.05,10.05,10.05,15000,0
BSAAU.US,60,20250715,180000,10.05,10.05,10.05,10.05,100,0
BSAAU.US,60,20250715,190000,10.05,10.05,10.05,10.05,50059,0
BSAAU.US,60,20250715,200000,10.05,10.05,10.05,10.05,2500,0
BSAAU.US,60,20250715,220000,10.05,10.06,10.05,10.06,900,0
BSAAU.US,60,20250716,210000,10.0537,10.0537,10.05,10.05,681,0
BSAAU.US,60,20250717,160000,10.05,10.06,10.05,10.06,6300,0
BSAAU.US,60,20250717,210000,10.05,10.05,10.05,10.05,448,0
BSAAU.US,60,20250717,220000,10.05,10.05,10.05,10.05,448,0
BSAAU.US,60,20250718,180000,10.07,10.07,10.07,10.07,5100,0
BSAAU.US,60,20250718,220000,10.07,10.07,10.07,10.07,100,0
