<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSHD.US,60,20240411,160000,58.89,59.69,57.75,58.27,21036,0
GSHD.US,60,20240411,170000,58.415,59.12,57.8906,58.385,44029,0
GSHD.US,60,20240411,180000,58.41,59.37,58.27,59.08,35042,0
GSHD.US,60,20240411,190000,59.06,59.2,58.76,59.1,8070,0
GSHD.US,60,20240411,200000,59.13,59.28,58.97,59.01,9256,0
GSHD.US,60,20240411,210000,59.005,59.15,58.9,58.92,11125,0
GSHD.US,60,20240411,220000,58.7245,59.2,58.655,59.11,33770,0
GSHD.US,60,20240412,160000,58.68,59.35,58.68,59.25,5119,0
GSHD.US,60,20240412,170000,59.16,59.16,57.41,57.53,8859,0
GSHD.US,60,20240412,180000,57.52,58.255,57.52,58.14,19875,0
GSHD.US,60,20240412,190000,58,58.125,57.59,58.11,38240,0
GSHD.US,60,20240412,200000,58.035,58.475,57.88,58.22,8660,0
GSHD.US,60,20240412,210000,58.14,58.33,57.56,57.59,18513,0
GSHD.US,60,20240412,220000,57.63,58.17,57.47,58.08,78568,0
GSHD.US,60,20240415,160000,58.09,58.13,57.91,58.13,1795,0
GSHD.US,60,20240415,170000,57.97,58.145,57.545,57.93,22022,0
GSHD.US,60,20240415,180000,57.91,58.06,57.51,57.85,19654,0
GSHD.US,60,20240415,190000,57.93,58.045,57.68,57.83,19707,0
GSHD.US,60,20240415,200000,57.75,57.79,56.25,56.79,28834,0
GSHD.US,60,20240415,210000,56.69,57.16,56.56,56.905,33927,0
GSHD.US,60,20240415,220000,56.905,57.2,56.84,56.925,72325,0
GSHD.US,60,20240416,160000,56.395,56.77,56.08,56.5607,4259,0
GSHD.US,60,20240416,170000,56.73,56.73,56.24,56.545,8344,0
GSHD.US,60,20240416,180000,56.48,56.88,56.33,56.83,15071,0
GSHD.US,60,20240416,190000,56.83,56.935,56.64,56.715,8594,0
GSHD.US,60,20240416,200000,56.715,56.935,56.42,56.78,15520,0
GSHD.US,60,20240416,210000,56.86,57.395,56.8,57.29,15769,0
GSHD.US,60,20240416,220000,57.14,57.15,56.23,56.5,56631,0
GSHD.US,60,20240417,160000,57.19,57.61,56.62,57.46,8047,0
GSHD.US,60,20240417,170000,57.36,57.79,57.09,57.545,17862,0
GSHD.US,60,20240417,180000,57.61,58.31,57.25,57.25,37698,0
GSHD.US,60,20240417,190000,57.23,57.43,56.54,56.69,24545,0
GSHD.US,60,20240417,200000,56.75,57.1,56.7,56.9125,22326,0
GSHD.US,60,20240417,210000,56.895,56.96,56.085,56.15,37848,0
GSHD.US,60,20240417,220000,56.11,56.66,55.85,56.5,136631,0
GSHD.US,60,20240418,160000,56.63,56.63,55.97,56.365,6825,0
GSHD.US,60,20240418,170000,56.365,56.8899,56.24,56.45,33086,0
GSHD.US,60,20240418,180000,56.545,56.88,56.33,56.83,24963,0
GSHD.US,60,20240418,190000,56.78,56.78,56.32,56.61,18187,0
GSHD.US,60,20240418,200000,56.68,56.77,56.39,56.47,18825,0
GSHD.US,60,20240418,210000,56.48,56.58,55.965,56.3,73205,0
GSHD.US,60,20240418,220000,56.335,57.3365,56.335,56.74,76108,0
GSHD.US,60,20240419,160000,56.48,57.58,56.195,57.35,8407,0
GSHD.US,60,20240419,170000,57.45,57.91,56.89,57.49,11559,0
GSHD.US,60,20240419,180000,57.32,57.37,57.02,57.02,6007,0
GSHD.US,60,20240419,190000,57.15,57.27,56.97,57.225,11240,0
GSHD.US,60,20240419,200000,57.215,58.39,56.9,58.195,39785,0
GSHD.US,60,20240419,210000,58.1928,58.28,57.185,57.4,47444,0
GSHD.US,60,20240419,220000,57.53,57.85,57.2817,57.81,76197,0
GSHD.US,60,20240422,160000,57.47,58.19,57.455,58.19,3078,0
GSHD.US,60,20240422,170000,58.42,58.5,58.06,58.38,10700,0
GSHD.US,60,20240422,180000,58.27,58.76,58.13,58.68,17964,0
GSHD.US,60,20240422,190000,58.78,58.78,58.37,58.52,6742,0
GSHD.US,60,20240422,200000,58.46,58.88,58.44,58.77,7548,0
