<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZAR.US,60,20240415,160000,27.44,27.44,26.84,26.84,400,0
CZAR.US,60,20240415,170000,26.8,26.8,26.8,26.8,100,0
CZAR.US,60,20240415,180000,26.72,26.72,26.72,26.72,100,0
CZAR.US,60,20240418,160000,26.42,26.48,26.29,26.29,303,0
CZAR.US,60,20240418,170000,26.3093,26.3093,26.3093,26.3093,100,0
CZAR.US,60,20240418,220000,26.28,26.28,26.28,26.28,100,0
CZAR.US,60,20240419,160000,26.31,26.31,26.31,26.31,100,0
CZAR.US,60,20240422,170000,26.37,26.37,26.37,26.37,100,0
CZAR.US,60,20240423,160000,26.55,26.55,26.55,26.55,100,0
CZAR.US,60,20240423,220000,26.71,26.738,26.71,26.738,450,0
CZAR.US,60,20240424,160000,26.76,27,26.76,27,317,0
CZAR.US,60,20240424,200000,26.89,26.89,26.89,26.89,200,0
CZAR.US,60,20240424,210000,26.79,26.79,26.79,26.79,700,0
CZAR.US,60,20240424,220000,27.09,27.09,26.87,26.87,1100,0
CZAR.US,60,20240425,160000,26.3,26.3,26.26,26.26,1899,0
CZAR.US,60,20240425,190000,26.4191,26.4191,26.4191,26.4191,100,0
CZAR.US,60,20240425,220000,26.6,26.6,26.595,26.595,200,0
CZAR.US,60,20240426,160000,27.32,27.32,27.32,27.32,120,0
CZAR.US,60,20240426,220000,26.62,26.655,26.62,26.65,700,0
CZAR.US,60,20240429,160000,26.98,26.98,26.47,26.56,1104,0
CZAR.US,60,20240429,180000,26.5001,26.5001,26.5001,26.5001,300,0
CZAR.US,60,20240429,220000,26.57,26.8,26.57,26.67,3700,0
CZAR.US,60,20240501,160000,26.48,26.51,26.4,26.51,801,0
CZAR.US,60,20240501,170000,26.2,26.2,26.2,26.2,100,0
CZAR.US,60,20240501,220000,26.4,26.4,26.4,26.4,100,0
CZAR.US,60,20240503,160000,26.39,26.49,26.39,26.49,202,0
CZAR.US,60,20240503,210000,26.57,26.57,26.57,26.57,700,0
CZAR.US,60,20240503,220000,26.61,26.61,26.61,26.61,101,0
CZAR.US,60,20240506,160000,26.72,26.72,26.72,26.72,100,0
CZAR.US,60,20240506,170000,26.85,26.85,26.85,26.85,200,0
CZAR.US,60,20240506,180000,26.79,26.8,26.79,26.8,300,0
CZAR.US,60,20240506,190000,26.86,26.92,26.86,26.92,200,0
CZAR.US,60,20240506,200000,26.94,26.94,26.94,26.94,300,0
CZAR.US,60,20240506,210000,26.94,26.96,26.94,26.96,400,0
CZAR.US,60,20240506,220000,27.2,27.21,27.2,27.2,300,0
CZAR.US,60,20240508,160000,27.07,27.07,26.88,26.88,1901,0
CZAR.US,60,20240508,220000,27.04,27.13,27.04,27.13,840,0
CZAR.US,60,20240509,160000,27.03,27.1,26.97,27.01,900,0
CZAR.US,60,20240509,220000,27.21,27.325,27.21,27.325,1000,0
CZAR.US,60,20240510,160000,27.36,27.36,27.21,27.25,901,0
CZAR.US,60,20240510,220000,27.28,27.53,27.2616,27.53,500,0
CZAR.US,60,20240513,160000,27.25,27.25,27.25,27.25,700,0
CZAR.US,60,20240513,200000,27.25,27.25,27.165,27.165,733,0
CZAR.US,60,20240513,210000,27.08,27.26,27.0701,27.0701,950,0
CZAR.US,60,20240513,220000,27.1,27.18,27.0201,27.18,2749,0
CZAR.US,60,20240514,160000,27.24,27.24,27.24,27.24,200,0
CZAR.US,60,20240514,170000,27.22,27.22,27.205,27.205,600,0
CZAR.US,60,20240515,160000,27.36,27.36,27.36,27.36,100,0
CZAR.US,60,20240515,180000,27.4074,27.4074,27.4074,27.4074,300,0
CZAR.US,60,20240515,220000,27.52,27.9,27.52,27.9,714,0
CZAR.US,60,20240517,160000,27.88,27.88,27.28,27.28,1667,0
CZAR.US,60,20240517,220000,27.33,27.33,27.33,27.33,300,0
CZAR.US,60,20240520,160000,27.34,27.34,27.34,27.34,111,0
CZAR.US,60,20240520,210000,27.26,27.26,27.26,27.26,100,0
CZAR.US,60,20240520,220000,27.34,27.34,27.34,27.34,200,0
CZAR.US,60,20240522,160000,27.37,27.37,27.29,27.29,300,0
CZAR.US,60,20240522,200000,27.305,27.305,27.305,27.305,200,0
CZAR.US,60,20240522,220000,27.27,27.27,27.27,27.27,370,0
CZAR.US,60,20240524,160000,27.25,27.25,27.235,27.235,200,0
CZAR.US,60,20240524,190000,27.14,27.14,27.14,27.14,100,0
CZAR.US,60,20240528,160000,27.07,27.07,27.07,27.07,100,0
CZAR.US,60,20240528,220000,26.8012,26.91,26.8012,26.86,704,0
CZAR.US,60,20240529,160000,26.68,26.68,26.68,26.68,101,0
CZAR.US,60,20240529,170000,26.58,26.6,26.58,26.5982,1000,0
CZAR.US,60,20240530,160000,27.47,27.47,26.47,26.47,300,0
CZAR.US,60,20240530,170000,27.15,27.15,26.58,26.58,200,0
CZAR.US,60,20240530,210000,26.54,26.54,26.54,26.54,100,0
CZAR.US,60,20240530,220000,26.6,26.6,26.595,26.595,200,0
CZAR.US,60,20240531,160000,26.71,26.71,26.71,26.71,650,0
CZAR.US,60,20240531,170000,26.56,26.56,26.56,26.56,150,0
CZAR.US,60,20240531,180000,26.711,26.711,26.711,26.711,100,0
CZAR.US,60,20240603,170000,26.9,26.9085,26.9,26.9085,200,0
CZAR.US,60,20240603,220000,26.75,26.75,26.75,26.75,400,0
CZAR.US,60,20240604,210000,26.84,26.93,26.84,26.8401,400,0
CZAR.US,60,20240605,160000,26.99,26.99,26.91,26.91,850,0
CZAR.US,60,20240605,220000,27.045,27.215,27.045,27.215,200,0
CZAR.US,60,20240606,170000,27.08,27.08,27.08,27.08,100,0
CZAR.US,60,20240606,220000,27.1297,27.1297,27.1297,27.1297,368,0
CZAR.US,60,20240607,160000,27.07,27.07,27.07,27.07,200,0
CZAR.US,60,20240607,170000,27.06,27.06,27.06,27.06,500,0
CZAR.US,60,20240610,160000,26.94,26.94,26.94,26.94,100,0
CZAR.US,60,20240610,220000,27.02,27.02,27.02,27.02,368,0
CZAR.US,60,20240611,180000,26.929,26.929,26.929,26.929,100,0
CZAR.US,60,20240612,160000,27.25,27.25,27.25,27.25,900,0
CZAR.US,60,20240612,170000,27.22,27.22,27.21,27.21,1760,0
CZAR.US,60,20240612,200000,27.38,27.38,27.38,27.38,100,0
CZAR.US,60,20240612,210000,27.37,27.74,27.3,27.74,17300,0
CZAR.US,60,20240612,220000,27.219,27.219,27.219,27.219,100,0
CZAR.US,60,20240614,160000,27.62,27.62,27.1,27.1,800,0
CZAR.US,60,20240614,170000,27.116,27.116,27.116,27.116,100,0
CZAR.US,60,20240614,220000,27.29,27.29,27.29,27.29,100,0
CZAR.US,60,20240617,160000,27.19,27.19,27.19,27.19,100,0
CZAR.US,60,20240617,220000,27.42,27.42,27.3677,27.3677,500,0
CZAR.US,60,20240618,160000,27.42,27.42,27.42,27.42,350,0
CZAR.US,60,20240618,190000,27.58,27.58,27.58,27.58,280,0
CZAR.US,60,20240625,160000,27.5,27.74,27.39,27.74,1800,0
CZAR.US,60,20240625,220000,27.52,27.52,27.52,27.52,700,0
CZAR.US,60,20240628,160000,27.39,27.53,27.39,27.53,300,0
CZAR.US,60,20240628,210000,27.59,27.85,27.59,27.85,1400,0
CZAR.US,60,20240701,160000,27.67,27.67,27.58,27.58,801,0
CZAR.US,60,20240701,210000,27.445,27.445,27.445,27.445,100,0
CZAR.US,60,20240708,160000,27.35,27.86,27.35,27.86,1002,0
CZAR.US,60,20240708,220000,27.74,27.74,27.74,27.74,700,0
CZAR.US,60,20240710,160000,27.8,27.81,27.8,27.81,202,0
CZAR.US,60,20240710,210000,27.79,27.79,27.79,27.79,700,0
CZAR.US,60,20240711,160000,28.02,28.02,28.02,28.02,100,0
CZAR.US,60,20240711,220000,27.876,27.92,27.876,27.879,750,0
CZAR.US,60,20240712,160000,28.145,28.145,28.09,28.1161,1400,0
CZAR.US,60,20240712,170000,28.17,28.17,28.17,28.17,100,0
CZAR.US,60,20240715,160000,28.12,28.12,28.12,28.12,100,0
CZAR.US,60,20240716,190000,28.2224,28.2224,28.2224,28.2224,220,0
CZAR.US,60,20240718,160000,28.28,28.28,28.28,28.28,100,0
CZAR.US,60,20240718,220000,28.14,28.14,28.14,28.14,100,0
CZAR.US,60,20240719,160000,28.07,28.07,28.07,28.07,100,0
CZAR.US,60,20240719,220000,27.92,27.92,27.8345,27.8345,362,0
CZAR.US,60,20240726,160000,28.19,28.19,27.85,27.9,402,0
CZAR.US,60,20240726,190000,28.42,28.42,28.42,28.42,100,0
CZAR.US,60,20240801,160000,28.15,28.53,28.13,28.53,303,0
CZAR.US,60,20240801,220000,27.9,27.98,27.84,27.98,2300,0
CZAR.US,60,20240802,210000,27.31,27.3101,27.31,27.3101,994,0
CZAR.US,60,20240802,220000,27.27,27.27,27.27,27.27,497,0
CZAR.US,60,20240806,180000,27.31,27.31,27.31,27.31,100,0
CZAR.US,60,20240806,220000,27.21,27.21,27.21,27.21,100,0
CZAR.US,60,20240814,160000,27.38,27.77,27.09,27.77,604,0
CZAR.US,60,20240814,220000,27.79,27.9,27.79,27.853,359,0
CZAR.US,60,20240815,160000,28.11,28.11,28.11,28.11,102,0
CZAR.US,60,20240815,220000,28.31,28.31,28.31,28.31,100,0
CZAR.US,60,20240816,160000,28.25,28.25,28.25,28.25,100,0
CZAR.US,60,20240816,220000,28.43,28.43,28.43,28.43,100,0
CZAR.US,60,20240819,160000,28.37,28.37,28.37,28.37,100,0
CZAR.US,60,20240819,220000,28.67,28.67,28.67,28.67,100,0
CZAR.US,60,20240820,170000,28.482,28.482,28.482,28.482,100,0
CZAR.US,60,20240822,160000,28.66,28.72,28.583,28.72,338,0
CZAR.US,60,20240822,220000,28.5,28.5,28.5,28.5,104,0
CZAR.US,60,20240826,160000,28.65,28.65,28.59,28.59,200,0
CZAR.US,60,20240827,190000,28.85,28.85,28.85,28.85,100,0
CZAR.US,60,20240828,160000,28.87,28.87,28.87,28.87,100,0
CZAR.US,60,20240829,220000,28.98,28.98,28.98,28.98,100,0
CZAR.US,60,20240830,160000,29.03,29.03,29.03,29.03,100,0
CZAR.US,60,20240830,210000,28.8972,28.8972,28.8972,28.8972,100,0
CZAR.US,60,20240830,220000,29.13,29.13,29.13,29.13,100,0
CZAR.US,60,20240903,210000,28.83,28.83,28.71,28.767,518,0
CZAR.US,60,20240904,160000,28.59,28.59,28.59,28.59,102,0
