<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIAFW.US,60,20240411,170000,0.3488,0.59,0.3143,0.59,2500,0
BIAFW.US,60,20240411,220000,0.58,0.58,0.32,0.57,500,0
BIAFW.US,60,20240412,160000,0.4978,0.4978,0.4978,0.4978,100,0
BIAFW.US,60,20240415,180000,0.5331,0.5331,0.5331,0.5331,1000,0
BIAFW.US,60,20240416,210000,0.51,0.63,0.51,0.63,401,0
BIAFW.US,60,20240416,220000,0.67,0.67,0.67,0.67,200,0
BIAFW.US,60,20240417,160000,0.67,0.67,0.659,0.67,1100,0
BIAFW.US,60,20240418,220000,0.4899,0.4899,0.4899,0.4899,1300,0
BIAFW.US,60,20240419,200000,0.693,0.693,0.62,0.62,2100,0
BIAFW.US,60,20240419,210000,0.6,0.6001,0.6,0.6001,200,0
BIAFW.US,60,20240419,220000,0.6,0.6,0.6,0.6,400,0
BIAFW.US,60,20240422,190000,0.2,0.2198,0.2,0.2198,1200,0
BIAFW.US,60,20240425,220000,0.55,0.61,0.45,0.45,700,0
BIAFW.US,60,20240429,160000,0.4661,0.4661,0.4661,0.4661,200,0
BIAFW.US,60,20240429,170000,0.46,0.46,0.46,0.46,429,0
BIAFW.US,60,20240429,200000,0.36,0.36,0.36,0.36,100,0
BIAFW.US,60,20240501,190000,0.3547,0.36,0.3547,0.36,326,0
BIAFW.US,60,20240501,220000,0.3547,0.3547,0.3547,0.3547,100,0
BIAFW.US,60,20240507,210000,0.2436,0.3166,0.2436,0.2833,1199,0
BIAFW.US,60,20240507,220000,0.39,0.39,0.39,0.39,100,0
BIAFW.US,60,20240513,180000,0.2652,0.272841,0.26,0.272841,3600,0
BIAFW.US,60,20240516,210000,0.35,0.35,0.35,0.35,401,0
BIAFW.US,60,20240516,220000,0.32,0.32,0.32,0.32,400,0
BIAFW.US,60,20240521,200000,0.38,0.38,0.36,0.36,300,0
BIAFW.US,60,20240521,220000,0.34,0.34,0.33,0.33,384,0
BIAFW.US,60,20240522,200000,0.399,0.399,0.38,0.38,600,0
BIAFW.US,60,20240523,170000,0.397,0.397,0.397,0.397,200,0
BIAFW.US,60,20240523,210000,0.341,0.341,0.34,0.34,700,0
BIAFW.US,60,20240523,220000,0.34,0.34,0.34,0.34,300,0
BIAFW.US,60,20240528,170000,0.2606,0.2606,0.123,0.1805,7008,0
BIAFW.US,60,20240528,180000,0.1805,0.1805,0.1805,0.1805,2140,0
BIAFW.US,60,20240528,220000,0.21,0.21,0.21,0.21,300,0
BIAFW.US,60,20240529,160000,0.3,0.3,0.24,0.24,500,0
BIAFW.US,60,20240607,220000,0.24,0.35,0.2387,0.279999,4700,0
BIAFW.US,60,20240610,170000,0.27,0.27,0.269,0.269,700,0
BIAFW.US,60,20240610,200000,0.25,0.295,0.24,0.295,600,0
BIAFW.US,60,20240611,190000,0.282,0.282,0.282,0.282,200,0
BIAFW.US,60,20240612,170000,0.28,0.7,0.28,0.544,3206,0
BIAFW.US,60,20240612,180000,0.5175,0.5175,0.5175,0.5175,400,0
BIAFW.US,60,20240612,220000,0.5675,0.5775,0.5575,0.57,800,0
BIAFW.US,60,20240613,170000,0.59,0.59,0.399,0.399,368,0
BIAFW.US,60,20240613,190000,0.47,0.47,0.47,0.47,300,0
BIAFW.US,60,20240613,210000,0.59,0.59,0.4945,0.59,500,0
BIAFW.US,60,20240617,170000,0.384999,0.384999,0.384999,0.384999,140,0
BIAFW.US,60,20240617,180000,0.47,0.58,0.47,0.58,1283,0
BIAFW.US,60,20240617,210000,0.5,0.5,0.5,0.5,998,0
BIAFW.US,60,20240618,190000,0.585001,0.585001,0.585001,0.585001,750,0
BIAFW.US,60,20240618,220000,0.54,0.55,0.54,0.55,900,0
BIAFW.US,60,20240620,190000,0.57,0.65,0.57,0.6,1300,0
BIAFW.US,60,20240620,200000,0.6499,0.6499,0.6499,0.6499,900,0
BIAFW.US,60,20240620,210000,0.6,0.649699,0.574899,0.6,3787,0
BIAFW.US,60,20240620,220000,0.5,0.5,0.5,0.5,900,0
BIAFW.US,60,20240621,210000,0.5,0.52,0.5,0.52,250,0
BIAFW.US,60,20240625,180000,0.6298,0.6298,0.6298,0.6298,100,0
BIAFW.US,60,20240625,200000,0.54,0.54,0.54,0.54,100,0
BIAFW.US,60,20240625,210000,0.53,0.53,0.53,0.53,100,0
BIAFW.US,60,20240627,200000,0.51,0.52,0.3005,0.3005,800,0
BIAFW.US,60,20240702,160000,0.52,0.52,0.52,0.52,100,0
BIAFW.US,60,20240705,180000,0.517805,0.517805,0.36635,0.36635,2100,0
BIAFW.US,60,20240709,160000,0.5998,0.5998,0.5998,0.5998,100,0
BIAFW.US,60,20240709,170000,0.62,0.7,0.36,0.7,1512,0
BIAFW.US,60,20240711,160000,0.7,0.7,0.7,0.7,976,0
BIAFW.US,60,20240711,190000,0.62,0.62,0.62,0.62,100,0
BIAFW.US,60,20240711,200000,0.36,0.36,0.36,0.36,100,0
BIAFW.US,60,20240711,210000,0.6,0.6,0.59,0.59,200,0
BIAFW.US,60,20240712,180000,0.61999,0.62,0.492549,0.581766,1295,0
BIAFW.US,60,20240712,190000,0.62,0.62,0.62,0.62,1100,0
BIAFW.US,60,20240715,160000,0.7,0.7,0.7,0.7,500,0
BIAFW.US,60,20240715,170000,0.62,0.62,0.36,0.36,1000,0
BIAFW.US,60,20240715,190000,0.61,0.61,0.61,0.61,129,0
BIAFW.US,60,20240716,180000,0.65,0.65,0.65,0.65,1000,0
BIAFW.US,60,20240717,210000,0.7,0.7,0.7,0.7,200,0
BIAFW.US,60,20240718,200000,0.3335,0.3335,0.3335,0.3335,199,0
BIAFW.US,60,20240719,210000,0.7,0.7,0.486,0.486,2500,0
BIAFW.US,60,20240719,220000,0.61,0.61,0.61,0.61,150,0
BIAFW.US,60,20240722,210000,0.6018,0.6318,0.6018,0.6318,300,0
BIAFW.US,60,20240722,220000,0.65,0.65,0.64,0.64,700,0
BIAFW.US,60,20240723,180000,0.7,0.7,0.455,0.455,200,0
BIAFW.US,60,20240723,200000,0.7,0.7,0.7,0.7,200,0
BIAFW.US,60,20240724,180000,0.6899,0.6899,0.6899,0.6899,150,0
