<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCTG.US,60,20240411,160000,3.03,3.05,2.9501,3.04,7207,0
CCTG.US,60,20240411,170000,2.968,3.0335,2.9201,2.94,9909,0
CCTG.US,60,20240411,180000,3.0056,3.1,2.95,3.1,19141,0
CCTG.US,60,20240411,190000,3.0999,3.0999,3.05,3.05,5890,0
CCTG.US,60,20240411,200000,3.02,3.05,2.95,2.9819,10510,0
CCTG.US,60,20240411,210000,3.0418,3.05,2.955,2.97,9777,0
CCTG.US,60,20240411,220000,2.97,3.05,2.9513,3.04,14808,0
CCTG.US,60,20240412,160000,3,3.02,2.93,2.97,6498,0
CCTG.US,60,20240412,170000,2.9354,3.0399,2.93,2.9701,5164,0
CCTG.US,60,20240412,180000,2.97,3.03,2.97,3.002,8471,0
CCTG.US,60,20240412,190000,3,3.0399,2.93,2.9612,37333,0
CCTG.US,60,20240412,200000,2.96,2.97,2.9,2.9,12842,0
CCTG.US,60,20240412,210000,2.95,2.9819,2.8301,2.8301,15446,0
CCTG.US,60,20240412,220000,2.83,2.88,2.8,2.88,24862,0
CCTG.US,60,20240415,160000,2.81,2.8759,2.81,2.8759,934,0
CCTG.US,60,20240415,170000,2.87,2.87,2.8,2.84,30054,0
CCTG.US,60,20240415,180000,2.84,2.84,2.77,2.77,9045,0
CCTG.US,60,20240415,190000,2.8162,2.8167,2.73,2.73,9922,0
CCTG.US,60,20240415,200000,2.7401,2.7401,2.7401,2.7401,600,0
CCTG.US,60,20240415,210000,2.8,2.8,2.8,2.8,100,0
CCTG.US,60,20240415,220000,2.7548,2.77,2.7121,2.72,8363,0
CCTG.US,60,20240416,160000,2.81,2.81,2.69,2.69,2967,0
CCTG.US,60,20240416,170000,2.69,2.69,2.58,2.61,17097,0
CCTG.US,60,20240416,180000,2.61,2.77,2.59,2.7699,16936,0
CCTG.US,60,20240416,190000,2.76,2.76,2.65,2.74,13578,0
CCTG.US,60,20240416,200000,2.73,2.7561,2.68,2.68,2842,0
CCTG.US,60,20240416,210000,2.7,2.709,2.68,2.685,1620,0
CCTG.US,60,20240416,220000,2.68,2.68,2.59,2.59,15123,0
CCTG.US,60,20240417,160000,2.72,2.72,2.5201,2.64,24761,0
CCTG.US,60,20240417,170000,2.63,2.6339,2.54,2.5699,3612,0
CCTG.US,60,20240417,180000,2.555,2.65,2.555,2.56,24520,0
CCTG.US,60,20240417,190000,2.57,2.57,2.52,2.52,10385,0
CCTG.US,60,20240417,200000,2.52,2.54,2.51,2.53,7289,0
CCTG.US,60,20240417,210000,2.52,2.53,2.45,2.47,9818,0
CCTG.US,60,20240417,220000,2.46,2.4699,2.41,2.44,9720,0
CCTG.US,60,20240418,160000,2.67,2.67,2.521,2.61,10064,0
CCTG.US,60,20240418,170000,2.55,2.55,2.47,2.47,6323,0
CCTG.US,60,20240418,180000,2.5241,2.5258,2.45,2.4622,17175,0
CCTG.US,60,20240418,190000,2.5,2.5,2.45,2.45,7788,0
CCTG.US,60,20240418,200000,2.46,2.47,2.43,2.43,10802,0
CCTG.US,60,20240418,210000,2.42,2.4467,2.35,2.35,10147,0
CCTG.US,60,20240418,220000,2.3589,2.4,2.34,2.4,14430,0
CCTG.US,60,20240419,160000,2.38,2.53,2.28,2.3,16463,0
CCTG.US,60,20240419,170000,2.3,2.35,2.3,2.32,8116,0
CCTG.US,60,20240419,180000,2.3,2.32,2.3,2.3,2947,0
CCTG.US,60,20240419,190000,2.29,2.29,2.25,2.25,7669,0
CCTG.US,60,20240419,200000,2.25,2.28,2.24,2.26,8209,0
CCTG.US,60,20240419,210000,2.24,2.2799,2.2,2.21,24125,0
CCTG.US,60,20240419,220000,2.2245,2.26,2.22,2.23,3055,0
CCTG.US,60,20240422,160000,2.25,2.26,2.2101,2.2101,7175,0
CCTG.US,60,20240422,170000,2.24,2.24,2.21,2.22,1674,0
CCTG.US,60,20240422,180000,2.21,2.31,2.2001,2.3,1651,0
CCTG.US,60,20240422,190000,2.3099,2.36,2.29,2.3,17524,0
CCTG.US,60,20240422,200000,2.31,2.3499,2.25,2.34,8820,0
CCTG.US,60,20240422,210000,2.33,2.33,2.3,2.32,706,0
CCTG.US,60,20240422,220000,2.31,2.32,2.26,2.26,5148,0
CCTG.US,60,20240423,160000,2.3,2.3,2.2898,2.2898,725,0
CCTG.US,60,20240423,170000,2.2895,2.2895,2.11,2.15,19961,0
CCTG.US,60,20240423,180000,2.1999,2.25,2.18,2.22,6907,0
CCTG.US,60,20240423,190000,2.2221,2.25,2.22,2.25,3100,0
CCTG.US,60,20240423,200000,2.24,2.2498,2.23,2.2301,9592,0
CCTG.US,60,20240423,210000,2.2301,2.24,2.21,2.21,2797,0
CCTG.US,60,20240423,220000,2.2599,2.33,2.21,2.29,17543,0
CCTG.US,60,20240424,160000,2.27,2.32,2.27,2.32,1479,0
CCTG.US,60,20240424,170000,2.31,2.3983,2.3,2.311,12947,0
CCTG.US,60,20240424,180000,2.33,2.33,2.27,2.2771,3058,0
CCTG.US,60,20240424,190000,2.2975,2.35,2.2975,2.35,2286,0
CCTG.US,60,20240424,200000,2.34,2.34,2.34,2.34,100,0
