<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAG.US,60,20240411,160000,2.87,2.9009,2.835,2.9009,700,0
ADAG.US,60,20240411,190000,2.82,2.82,2.82,2.82,100,0
ADAG.US,60,20240411,210000,2.82,2.82,2.82,2.82,100,0
ADAG.US,60,20240411,220000,2.83,2.83,2.82,2.82,909,0
ADAG.US,60,20240412,160000,2.8975,3.02,2.87,2.87,500,0
ADAG.US,60,20240412,170000,2.82,2.85,2.8,2.82,4413,0
ADAG.US,60,20240412,180000,2.8,2.8,2.8,2.8,564,0
ADAG.US,60,20240412,190000,2.7401,2.7401,2.7401,2.7401,300,0
ADAG.US,60,20240412,200000,2.76,2.8,2.75,2.7579,1589,0
ADAG.US,60,20240412,210000,2.75,2.75,2.75,2.75,100,0
ADAG.US,60,20240412,220000,2.75,2.77,2.62,2.644,8161,0
ADAG.US,60,20240415,170000,2.666,2.69,2.65,2.65,1900,0
ADAG.US,60,20240415,180000,2.72,2.72,2.6609,2.6609,350,0
ADAG.US,60,20240415,190000,2.65,2.65,2.65,2.65,946,0
ADAG.US,60,20240415,200000,2.6295,2.6295,2.6295,2.6295,213,0
ADAG.US,60,20240415,210000,2.627,2.627,2.605,2.605,1615,0
ADAG.US,60,20240415,220000,2.6882,2.71,2.6,2.6,1550,0
ADAG.US,60,20240416,160000,2.6001,2.6001,2.6001,2.6001,550,0
ADAG.US,60,20240416,170000,2.71,2.71,2.7,2.71,1041,0
ADAG.US,60,20240416,190000,2.66,2.66,2.66,2.66,109,0
ADAG.US,60,20240416,200000,2.71,2.72,2.71,2.72,428,0
ADAG.US,60,20240416,210000,2.6852,2.6852,2.6852,2.6852,398,0
ADAG.US,60,20240416,220000,2.7,2.7,2.7,2.7,204,0
ADAG.US,60,20240417,170000,2.68,2.68,2.68,2.68,337,0
ADAG.US,60,20240417,180000,2.69,2.7,2.52,2.52,5160,0
ADAG.US,60,20240417,200000,2.55,2.55,2.55,2.55,1171,0
ADAG.US,60,20240417,210000,2.56,2.56,2.54,2.55,994,0
ADAG.US,60,20240417,220000,2.55,2.575,2.5001,2.53,2058,0
ADAG.US,60,20240418,170000,2.5148,2.5148,2.5148,2.5148,293,0
ADAG.US,60,20240418,180000,2.63,2.63,2.63,2.63,100,0
ADAG.US,60,20240418,210000,2.5219,2.53,2.5219,2.53,1001,0
ADAG.US,60,20240418,220000,2.64,2.64,2.64,2.64,100,0
ADAG.US,60,20240419,160000,2.63,2.63,2.61,2.61,249,0
ADAG.US,60,20240419,170000,2.63,2.63,2.63,2.63,100,0
ADAG.US,60,20240419,190000,2.63,2.63,2.5145,2.5145,885,0
ADAG.US,60,20240419,200000,2.63,2.6399,2.63,2.6399,2853,0
ADAG.US,60,20240419,220000,2.54,2.64,2.54,2.64,456,0
ADAG.US,60,20240422,160000,2.57,2.57,2.57,2.57,100,0
ADAG.US,60,20240422,170000,2.58,2.58,2.58,2.58,120,0
ADAG.US,60,20240422,190000,2.58,2.58,2.58,2.58,152,0
ADAG.US,60,20240422,200000,2.5877,2.5877,2.5877,2.5877,307,0
ADAG.US,60,20240422,210000,2.73,2.73,2.73,2.73,100,0
ADAG.US,60,20240422,220000,2.69,2.73,2.69,2.73,360,0
