<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCAT.US,60,20240411,160000,6.32,6.33,6.23,6.23,12198,0
HCAT.US,60,20240411,170000,6.23,6.36,6.21,6.29,30986,0
HCAT.US,60,20240411,180000,6.29,6.34,6.275,6.34,24372,0
HCAT.US,60,20240411,190000,6.35,6.35,6.3,6.33,19248,0
HCAT.US,60,20240411,200000,6.34,6.4,6.325,6.35,17024,0
HCAT.US,60,20240411,210000,6.35,6.36,6.305,6.305,19909,0
HCAT.US,60,20240411,220000,6.305,6.41,6.29,6.4,186367,0
HCAT.US,60,20240412,160000,6.33,6.38,6.26,6.27,10993,0
HCAT.US,60,20240412,170000,6.27,6.3,6.124,6.13,17032,0
HCAT.US,60,20240412,180000,6.14,6.17,6.11,6.16,16361,0
HCAT.US,60,20240412,190000,6.16,6.17,6.06,6.105,22674,0
HCAT.US,60,20240412,200000,6.1,6.1,6.055,6.06,24850,0
HCAT.US,60,20240412,210000,6.06,6.07,5.99,6.025,37280,0
HCAT.US,60,20240412,220000,6.02,6.1,5.99,6.08,70731,0
HCAT.US,60,20240415,160000,6.11,6.115,6.03,6.07,27865,0
HCAT.US,60,20240415,170000,6.065,6.065,5.9086,5.91,31098,0
HCAT.US,60,20240415,180000,5.9,5.94,5.89,5.91,35081,0
HCAT.US,60,20240415,190000,5.91,5.9299,5.9,5.915,12725,0
HCAT.US,60,20240415,200000,5.91,5.91,5.82,5.835,68397,0
HCAT.US,60,20240415,210000,5.83,5.85,5.69,5.74,177526,0
HCAT.US,60,20240415,220000,5.75,5.77,5.64,5.67,520868,0
HCAT.US,60,20240416,160000,5.61,5.67,5.53,5.55,24244,0
HCAT.US,60,20240416,170000,5.54,5.6552,5.54,5.59,35823,0
HCAT.US,60,20240416,180000,5.585,5.64,5.575,5.63,24570,0
HCAT.US,60,20240416,190000,5.62,5.62,5.57,5.59,35327,0
HCAT.US,60,20240416,200000,5.6,5.65,5.545,5.58,36575,0
HCAT.US,60,20240416,210000,5.57,5.595,5.53,5.56,35858,0
HCAT.US,60,20240416,220000,5.56,5.56,5.51,5.53,103912,0
HCAT.US,60,20240417,160000,5.56,5.6,5.55,5.58,9642,0
HCAT.US,60,20240417,170000,5.56,5.69,5.515,5.69,46233,0
HCAT.US,60,20240417,180000,5.7,5.73,5.675,5.705,17176,0
HCAT.US,60,20240417,190000,5.7,5.73,5.65,5.67,44979,0
HCAT.US,60,20240417,200000,5.675,5.68,5.63,5.64,37810,0
HCAT.US,60,20240417,210000,5.635,5.66,5.605,5.615,82823,0
HCAT.US,60,20240417,220000,5.61,5.64,5.595,5.62,119232,0
HCAT.US,60,20240418,160000,5.61,5.61,5.535,5.6,18175,0
HCAT.US,60,20240418,170000,5.6,5.74,5.575,5.74,38199,0
