<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APCXW.US,60,20240411,190000,0.4089,0.4089,0.4089,0.4089,500,0
APCXW.US,60,20240411,210000,0.38,0.38,0.38,0.38,132,0
APCXW.US,60,20240411,220000,0.38269,0.38269,0.38269,0.38269,100,0
APCXW.US,60,20240412,160000,0.44,0.44,0.4,0.4,500,0
APCXW.US,60,20240412,190000,0.3595,0.3595,0.3595,0.3595,401,0
APCXW.US,60,20240412,200000,0.3497,0.3497,0.3497,0.3497,400,0
APCXW.US,60,20240412,210000,0.3497,0.3896,0.3438,0.3454,2800,0
APCXW.US,60,20240415,180000,0.4,0.4,0.351,0.39,2700,0
APCXW.US,60,20240416,190000,0.39,0.39,0.39,0.39,100,0
APCXW.US,60,20240416,210000,0.366,0.392,0.3546,0.356,3202,0
APCXW.US,60,20240418,170000,0.36,0.36,0.36,0.36,500,0
APCXW.US,60,20240418,210000,0.392,0.392,0.3581,0.3581,1200,0
APCXW.US,60,20240418,220000,0.3581,0.385,0.3257,0.36,4700,0
APCXW.US,60,20240419,200000,0.3619,0.3876,0.35,0.3776,4600,0
APCXW.US,60,20240422,170000,0.4,0.4,0.4,0.4,400,0
APCXW.US,60,20240422,180000,0.382,0.382,0.35,0.365,5639,0
APCXW.US,60,20240422,200000,0.3529,0.375,0.3,0.3,8318,0
APCXW.US,60,20240422,210000,0.305,0.305,0.305,0.305,250,0
APCXW.US,60,20240423,160000,0.34005,0.34005,0.34005,0.34005,1000,0
APCXW.US,60,20240424,220000,0.3578,0.3578,0.3578,0.3578,700,0
APCXW.US,60,20240426,160000,0.37,0.3701,0.37,0.3701,700,0
APCXW.US,60,20240426,170000,0.37,0.37,0.37,0.37,144,0
APCXW.US,60,20240426,180000,0.370101,0.370751,0.37,0.370751,785,0
APCXW.US,60,20240430,160000,0.3998,0.3998,0.3998,0.3998,2563,0
APCXW.US,60,20240501,170000,0.35,0.35,0.3499,0.3499,5000,0
APCXW.US,60,20240502,160000,0.3999,0.3999,0.3999,0.3999,1250,0
APCXW.US,60,20240503,200000,0.3,0.3787,0.2235,0.3787,14250,0
APCXW.US,60,20240503,220000,0.3487,0.3487,0.3328,0.3328,348,0
APCXW.US,60,20240506,160000,0.3148,0.3598,0.3098,0.3098,3900,0
APCXW.US,60,20240506,180000,0.3999,0.3999,0.3999,0.3999,1250,0
APCXW.US,60,20240507,160000,0.32,0.3588,0.319,0.319,2092,0
APCXW.US,60,20240507,180000,0.32,0.3967,0.32,0.3967,3134,0
APCXW.US,60,20240507,190000,0.3418,0.3797,0.302,0.302,4500,0
APCXW.US,60,20240507,220000,0.375,0.375,0.369992,0.369992,200,0
APCXW.US,60,20240508,160000,0.360101,0.360376,0.36,0.360376,5205,0
APCXW.US,60,20240508,210000,0.37,0.375,0.37,0.375,651,0
APCXW.US,60,20240508,220000,0.375,0.375,0.375,0.375,421,0
APCXW.US,60,20240509,160000,0.375,0.375,0.375,0.375,659,0
APCXW.US,60,20240510,220000,0.3653,0.4,0.3649,0.375,5613,0
APCXW.US,60,20240513,190000,0.4,0.4,0.373451,0.4,700,0
APCXW.US,60,20240513,200000,0.4,0.4,0.4,0.4,200,0
APCXW.US,60,20240513,210000,0.371,0.371,0.371,0.371,175,0
APCXW.US,60,20240517,170000,0.38,0.38,0.38,0.38,4300,0
APCXW.US,60,20240517,190000,0.4,0.4,0.4,0.4,2020,0
