<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCU.US,60,20240411,160000,10.72,10.72,10.72,10.72,100,0
CYCU.US,60,20240411,180000,10.65,10.65,10.65,10.65,100,0
CYCU.US,60,20240417,160000,10.69,10.73,10.69,10.73,200,0
CYCU.US,60,20240419,220000,10.57,10.74,10.51,10.73,2026,0
CYCU.US,60,20240422,160000,10.7,10.7,10.7,10.7,600,0
CYCU.US,60,20240422,170000,10.7,10.7,10.7,10.7,200,0
CYCU.US,60,20240508,160000,10.74,10.89,10.74,10.88,1130,0
CYCU.US,60,20240508,220000,10.6615,10.77,10.6615,10.77,707,0
CYCU.US,60,20240513,180000,10.7546,10.76,10.7546,10.76,300,0
CYCU.US,60,20240515,220000,10.77,10.77,10.77,10.77,200,0
CYCU.US,60,20240516,180000,10.77,10.85,10.77,10.8499,1200,0
CYCU.US,60,20240530,220000,10.85,10.89,10.85,10.89,906,0
CYCU.US,60,20240531,160000,11,12.27,11,12.2,14043,0
CYCU.US,60,20240531,170000,11.86,13.37,11.86,12.39,8569,0
CYCU.US,60,20240531,180000,12.5799,15.98,12.05,12.5401,87433,0
CYCU.US,60,20240531,190000,12.54,12.88,11.61,11.8,15477,0
CYCU.US,60,20240531,200000,11.7222,12,11.65,11.86,4788,0
CYCU.US,60,20240531,210000,11.65,11.844,11.61,11.62,4937,0
CYCU.US,60,20240531,220000,11.6782,12.255,11.65,12,7872,0
CYCU.US,60,20240603,160000,10.92,11.45,10.9,11.4199,1800,0
CYCU.US,60,20240603,170000,11.2501,11.6301,11.25,11.6301,1957,0
CYCU.US,60,20240603,180000,11.25,11.25,11.25,11.25,500,0
CYCU.US,60,20240603,190000,11.25,11.25,11.25,11.25,100,0
CYCU.US,60,20240603,200000,11.25,11.315,11,11.315,987,0
CYCU.US,60,20240603,210000,11.15,11.15,11.08,11.08,874,0
CYCU.US,60,20240603,220000,11.31,11.31,11.31,11.31,100,0
CYCU.US,60,20240604,160000,10.96,11.62,10.96,11.62,500,0
CYCU.US,60,20240604,180000,11.55,11.55,11.55,11.55,250,0
CYCU.US,60,20240604,190000,11.57,12.145,11.55,12,1735,0
CYCU.US,60,20240604,200000,12,12,12,12,100,0
