<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGMH.US,60,20240411,160000,82,87,82,84,231.66,0
AGMH.US,60,20240411,170000,84,86,82,82,655.18,0
AGMH.US,60,20240411,180000,81.75,84,81.5,82.5,983.34,0
AGMH.US,60,20240411,190000,82.5,82.5,82.5,82.5,7.76,0
AGMH.US,60,20240411,210000,82,82,82,82,2.2600000000000002,0
AGMH.US,60,20240411,220000,82,83,82,82,182.94,0
AGMH.US,60,20240412,160000,81.625,81.625,79.5,80,47.9,0
AGMH.US,60,20240412,170000,80,82.495,79.97,82.495,785.12,0
AGMH.US,60,20240412,180000,81,81,81,81,4,0
AGMH.US,60,20240412,190000,80.5,80.5,79.5,80,129.34,0
AGMH.US,60,20240412,200000,80,83,80,83,48.800000000000004,0
AGMH.US,60,20240412,210000,80.5,81,80.5,81,81.16,0
AGMH.US,60,20240412,220000,81,81,78.5,80,853.96,0
AGMH.US,60,20240415,160000,82.5,83.5,80,80,184.14000000000001,0
AGMH.US,60,20240415,170000,82.5,83.5,81,81.76,2184.76,0
AGMH.US,60,20240415,180000,82.5,83,81.5,81.5,590,0
AGMH.US,60,20240415,190000,82,82,81.5,81.5,29.4,0
AGMH.US,60,20240415,200000,82.5,82.5,81,81,85.3,0
AGMH.US,60,20240415,220000,80.5,80.5,78.5,80,214.12,0
AGMH.US,60,20240416,160000,79,81.5,79,81,466.04,0
AGMH.US,60,20240416,170000,81,81,76.5,77,1409.52,0
AGMH.US,60,20240416,180000,77,77,75.5,75.5,358,0
AGMH.US,60,20240416,190000,76,77.5,71.105,74,3114.6,0
AGMH.US,60,20240416,200000,74,74,71.6,72,126.08,0
AGMH.US,60,20240416,210000,72.5,72.5,72,72.25,41.34,0
AGMH.US,60,20240416,220000,72,72,70,70.5,92.68,0
AGMH.US,60,20240417,160000,72,77,72,75,25.38,0
AGMH.US,60,20240417,170000,73,73,70.5,70.5,99.94,0
AGMH.US,60,20240417,180000,70.5,71.5,70.5,71.5,58,0
AGMH.US,60,20240417,190000,71,71,68.5,68.5,1657.16,0
AGMH.US,60,20240417,200000,69,69,69,69,30,0
AGMH.US,60,20240417,210000,68.5,68.5,68.5,68.5,2,0
AGMH.US,60,20240417,220000,68.5,68.5,65.5,66.415,210.44,0
AGMH.US,60,20240418,160000,66.5,68,63,64.015,1257.02,0
AGMH.US,60,20240418,170000,63.5,63.5,61.5,62,366.22,0
AGMH.US,60,20240418,180000,62,62.88,62,62,56.4,0
AGMH.US,60,20240418,190000,62.5,62.5,62,62,30.36,0
AGMH.US,60,20240418,200000,61.5,62,60.5,60.75,130.66,0
AGMH.US,60,20240418,210000,61,61,56,56.5,3154.2,0
AGMH.US,60,20240418,220000,56.5,56.5,55,55.5,368.68,0
AGMH.US,60,20240419,160000,54,56.5,54,55.75,402.42,0
AGMH.US,60,20240419,170000,55.25,55.25,53.5,53.5,744.26,0
AGMH.US,60,20240419,180000,53.5,53.5,52,52,139.46,0
AGMH.US,60,20240419,190000,52,52,51.5,51.99,55.64,0
AGMH.US,60,20240419,200000,52,52,51.75,51.985,107.76,0
AGMH.US,60,20240419,210000,51.5,52,51.5,52,33.48,0
AGMH.US,60,20240419,220000,51.5,51.75,51.5,51.75,20.54,0
AGMH.US,60,20240422,160000,52.5,52.75,46,50,331.92,0
AGMH.US,60,20240422,170000,49.8,52,49,51.5,916.04,0
AGMH.US,60,20240422,180000,50.5,51.5,50,50.14,763.82,0
AGMH.US,60,20240422,190000,51,51,50.5,50.5,361.46,0
AGMH.US,60,20240422,200000,50.25,50.5,50,50.5,6.86,0
AGMH.US,60,20240422,210000,50,50,49.02,50,180.22,0
AGMH.US,60,20240422,220000,50.5,51.75,50,51.5,192.16,0
AGMH.US,60,20240423,160000,50.5,53.5,50.5,53.4,23.92,0
AGMH.US,60,20240423,170000,53.5,59,52.5,54,1497.28,0
AGMH.US,60,20240423,180000,54.425,54.5,54.425,54.5,11.7,0
AGMH.US,60,20240423,190000,54.495,54.495,52.5,54,252.5,0
AGMH.US,60,20240423,200000,54,54,54,54,31.66,0
AGMH.US,60,20240423,210000,54,54,53.5,53.5,1178.86,0
AGMH.US,60,20240423,220000,53.5,54,53.5,54,58,0
AGMH.US,60,20240424,160000,54.5,54.5,54.5,54.5,27.240000000000002,0
AGMH.US,60,20240424,170000,54,54.5,52.475,53.5,1355.5,0
AGMH.US,60,20240424,180000,53.5,54,53.5,53.5,16,0
AGMH.US,60,20240424,190000,54,54,53.75,53.75,9.5,0
AGMH.US,60,20240424,200000,53.505,54,53.505,54,25.56,0
AGMH.US,60,20240424,210000,53.5,53.5,53,53,138.5,0
AGMH.US,60,20240424,220000,53.495,53.5,53,53,263.86,0
AGMH.US,60,20240425,160000,54,54,53,53,429.54,0
AGMH.US,60,20240425,170000,53.5,53.5,52,52.5,491.2,0
AGMH.US,60,20240425,200000,52.5,52.5,52.5,52.5,16,0
AGMH.US,60,20240425,210000,52,52,51.75,52,157.98,0
AGMH.US,60,20240425,220000,53,53,51.5,52.5,1125.96,0
AGMH.US,60,20240426,160000,52.5,52.92,52.5,52.5,651.6800000000001,0
AGMH.US,60,20240426,170000,52.5,52.5,52.5,52.5,12,0
AGMH.US,60,20240426,210000,52.5,54,52,52.5,294.08,0
AGMH.US,60,20240426,220000,52.5,53,52.5,53,688.76,0
AGMH.US,60,20240429,160000,53,53.1,52,52.5,691.76,0
AGMH.US,60,20240429,170000,52.5,54,52.5,53,97.5,0
AGMH.US,60,20240429,180000,53,53,52.5,53,71.42,0
AGMH.US,60,20240429,190000,52.5,52.5,52.5,52.5,5.18,0
AGMH.US,60,20240429,200000,53,53,52.5,52.5,48,0
AGMH.US,60,20240429,220000,52.5,53,52,52.5,1065.18,0
AGMH.US,60,20240430,160000,53,53,51.55,52.25,801.82,0
AGMH.US,60,20240430,170000,52,52.765,52,52.765,6,0
AGMH.US,60,20240430,190000,53,55.115,53,53.5,1030.58,0
AGMH.US,60,20240430,200000,53.5,53.5,53,53.5,240,0
AGMH.US,60,20240430,210000,53.5,53.5,52,52.5,136.7,0
AGMH.US,60,20240430,220000,52.5,52.5,51.55,52,117.94,0
AGMH.US,60,20240501,160000,54.1,58,54.1,58,28.92,0
AGMH.US,60,20240501,170000,57.495,57.495,54,54,65.78,0
AGMH.US,60,20240501,180000,52.5,53,52,53,193.38,0
AGMH.US,60,20240501,190000,53.5,55,52.5,52.5,891.48,0
AGMH.US,60,20240501,200000,52,55,52,52.5,767.66,0
AGMH.US,60,20240501,210000,53,53.25,52,53.25,58,0
AGMH.US,60,20240501,220000,53.425,53.425,52.5,52.75,38.92,0
AGMH.US,60,20240502,160000,54,55.5,53.5,54.5,687.96,0
AGMH.US,60,20240502,170000,53.5,56,51.5,53.505,2260.76,0
AGMH.US,60,20240502,180000,55,55,53.5,54.5,45.24,0
AGMH.US,60,20240502,200000,55,55,54.5,54.5,50,0
AGMH.US,60,20240502,210000,54.5,55,53,54.5,530,0
AGMH.US,60,20240502,220000,54.5,55,54.5,55,102.94,0
AGMH.US,60,20240503,160000,56,57,55.5,57,62.42,0
AGMH.US,60,20240503,170000,57,57.5,54.25,56,1695.04,0
AGMH.US,60,20240503,180000,55,55.5,55,55.5,13,0
AGMH.US,60,20240503,190000,55.5,55.5,55.5,55.5,4,0
AGMH.US,60,20240503,200000,55,55,55,55,15.42,0
AGMH.US,60,20240503,210000,55,55,54.5,54.5,184,0
AGMH.US,60,20240503,220000,55,55,54.5,54.5,89.54,0
AGMH.US,60,20240506,160000,55.5,56.185,54.5,55,1457.48,0
AGMH.US,60,20240506,170000,56.5,57.5,55,55,491.16,0
AGMH.US,60,20240506,180000,55,55.88,55,55.88,210.18,0
AGMH.US,60,20240506,220000,54,54.5,54,54.5,41.88,0
AGMH.US,60,20240507,170000,53,53.5,51.5,52.5,284.18,0
AGMH.US,60,20240507,180000,52.5,54,52.5,54,30,0
AGMH.US,60,20240507,190000,52.5,52.5,52.5,52.5,2,0
AGMH.US,60,20240507,200000,53,53,52.5,52.5,290,0
AGMH.US,60,20240507,210000,52.51,53,51,52,2209.86,0
AGMH.US,60,20240507,220000,52,52.99,51.5,51.5,101.84,0
AGMH.US,60,20240508,160000,52,55,52,53.75,641.74,0
AGMH.US,60,20240508,170000,54.5,54.5,52,52.75,843.22,0
AGMH.US,60,20240508,180000,53,54,52,53.5,1082.62,0
AGMH.US,60,20240508,190000,53.5,53.5,53,53.035,656,0
AGMH.US,60,20240508,200000,53.485,53.495,53.485,53.495,18.14,0
AGMH.US,60,20240508,210000,52.5,52.5,52.5,52.5,6,0
AGMH.US,60,20240508,220000,53.43,53.5,52.5,53.5,27.76,0
AGMH.US,60,20240509,160000,55,55,54.365,54.365,6,0
AGMH.US,60,20240509,170000,54,54,54,54,2.22,0
AGMH.US,60,20240509,180000,54,54.015,53.5,53.5,37.18,0
AGMH.US,60,20240509,200000,53,54,53,54,47.56,0
AGMH.US,60,20240509,210000,53.5,57,53.5,54.5,2379.38,0
AGMH.US,60,20240509,220000,55.5,55.5,50.515,53,792.44,0
AGMH.US,60,20240510,160000,52,52,52,52,2.86,0
AGMH.US,60,20240510,180000,54,54,52.5,53.5,417.86,0
AGMH.US,60,20240510,190000,52.5,54.5,52.5,54.5,172.88,0
AGMH.US,60,20240510,200000,54.5,54.5,53.5,53.75,2025.64,0
AGMH.US,60,20240510,220000,53.5,53.5,53.5,53.5,5.48,0
AGMH.US,60,20240513,160000,53,53,53,53,15.92,0
AGMH.US,60,20240513,200000,52.5,52.5,52,52.5,42,0
AGMH.US,60,20240513,210000,52.5,52.5,51.5,52.5,195.06,0
AGMH.US,60,20240513,220000,52,52.25,52,52,136.92000000000002,0
AGMH.US,60,20240514,160000,53.95,53.95,53,53,13.6,0
AGMH.US,60,20240514,170000,53,53,53,53,12,0
AGMH.US,60,20240514,180000,53.5,53.5,53,53,68.12,0
AGMH.US,60,20240514,190000,53.5,53.5,53.25,53.5,19.16,0
AGMH.US,60,20240514,220000,53.465,53.5,53.25,53.5,30,0
AGMH.US,60,20240515,160000,54.5,55,51.5,53.5,385.02,0
AGMH.US,60,20240515,170000,53,53,52.5,52.5,54,0
AGMH.US,60,20240515,190000,52.52,52.52,49,51,565.04,0
AGMH.US,60,20240515,200000,52,52.5,52,52.5,46.18,0
AGMH.US,60,20240515,210000,54,54.5,52.5,53.5,1321.84,0
AGMH.US,60,20240515,220000,54.5,54.5,52.5,53.5,595.66,0
AGMH.US,60,20240516,160000,53.005,53.5,52.5,53.5,608.1,0
AGMH.US,60,20240516,170000,53.5,53.5,51.5,52,2365.9,0
AGMH.US,60,20240516,180000,51.5,52,51.5,52,87.04,0
AGMH.US,60,20240516,190000,51.5,52.5,51.5,51.5,88.88,0
AGMH.US,60,20240516,200000,51.6,52,51.6,52,26.74,0
AGMH.US,60,20240516,220000,52,52.5,51.5,52,360.9,0
AGMH.US,60,20240517,160000,53.5,53.7,53.5,53.5,176,0
AGMH.US,60,20240517,170000,53.5,54,53.5,53.5,288.40000000000003,0
AGMH.US,60,20240517,180000,53.5,54,52.25,54,1371.26,0
AGMH.US,60,20240517,190000,53.5,53.5,53.5,53.5,2,0
AGMH.US,60,20240517,200000,53.5,53.5,53.5,53.5,19.56,0
AGMH.US,60,20240517,210000,53,55,52.5,54,1188.96,0
AGMH.US,60,20240517,220000,54,54.5,54,54.25,172.94,0
AGMH.US,60,20240520,160000,53.5,53.5,53.5,53.5,5.2,0
AGMH.US,60,20240520,170000,55.425,55.425,54,54,635.72,0
AGMH.US,60,20240520,180000,55,55,54,54,12,0
AGMH.US,60,20240520,210000,55,57,54.76,56.5,1426.34,0
AGMH.US,60,20240520,220000,55.5,56.5,55.5,56.195,138.98,0
AGMH.US,60,20240521,160000,56.5,59,56.5,58,289.56,0
AGMH.US,60,20240521,170000,58.905,58.905,55,57.5,1290.04,0
AGMH.US,60,20240521,180000,57.5,58,57,58,1509.08,0
AGMH.US,60,20240521,190000,57,59,56.5,57.5,1443.7,0
AGMH.US,60,20240521,200000,57.5,57.5,56.5,56.5,77.7,0
AGMH.US,60,20240521,210000,56.95,57,56.95,57,14,0
AGMH.US,60,20240521,220000,56.985,56.995,56,56.5,41.5,0
AGMH.US,60,20240522,160000,57,57,57,57,6,0
AGMH.US,60,20240522,170000,57,57.495,56,57,692.74,0
