<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUOL.US,60,20240411,160000,218,219,216.645,217.21,11038,0
DUOL.US,60,20240411,170000,216.6,216.6,212.0205,216.33,27279,0
DUOL.US,60,20240411,180000,216.5,217.18,215.78,216.75,6805,0
DUOL.US,60,20240411,190000,217.415,217.82,216.68,217.13,6550,0
DUOL.US,60,20240411,200000,217.01,217.74,215.18,215.26,13785,0
DUOL.US,60,20240411,210000,215.27,216.98,215.23,216.2,9314,0
DUOL.US,60,20240411,220000,215.99,216.92,214.93,216.41,34221,0
DUOL.US,60,20240412,160000,212.3984,216.26,212.3984,216.26,7263,0
DUOL.US,60,20240412,170000,216.27,216.27,213.08,214.51,13360,0
DUOL.US,60,20240412,180000,214.56,216.385,214.56,215.7,8465,0
DUOL.US,60,20240412,190000,214.67,214.67,212,212.61,9959,0
DUOL.US,60,20240412,200000,212.415,212.65,209.4,210.3,25693,0
DUOL.US,60,20240412,210000,210.25,211.75,209.99,210.38,24514,0
DUOL.US,60,20240412,220000,210.34,211.29,209.3501,211.29,37715,0
DUOL.US,60,20240415,160000,210.77,211.9,208.01,210.375,38027,0
DUOL.US,60,20240415,170000,210.19,210.4,202.59,203.55,39367,0
DUOL.US,60,20240415,180000,203.34,205.15,202.6001,203.51,21682,0
DUOL.US,60,20240415,190000,203.47,203.47,200.18,200.18,22000,0
DUOL.US,60,20240415,200000,200.305,200.33,196.8,197.82,23592,0
DUOL.US,60,20240415,210000,197.57,198.56,196.64,197.465,26405,0
DUOL.US,60,20240415,220000,197,197.26,195.03,195.68,85041,0
DUOL.US,60,20240416,160000,194.27,195.75,194,194.965,16385,0
DUOL.US,60,20240416,170000,195,198.33,194.895,198.33,25256,0
DUOL.US,60,20240416,180000,198.36,201.7992,198.19,201.145,50576,0
DUOL.US,60,20240416,190000,201.215,201.42,199.375,200.07,12730,0
DUOL.US,60,20240416,200000,199.74,200.75,198.67,199.86,11568,0
DUOL.US,60,20240416,210000,199.81,200.93,198.63,199.48,12145,0
DUOL.US,60,20240416,220000,199.495,199.98,197.71,198.31,41686,0
DUOL.US,60,20240417,160000,198.58,200.75,195.98,196.255,10682,0
DUOL.US,60,20240417,170000,195.98,197.6,195.14,196.6,17019,0
DUOL.US,60,20240417,180000,196.88,197.78,195.3801,196.6,8600,0
DUOL.US,60,20240417,190000,196.47,196.6,194.42,195.06,12928,0
DUOL.US,60,20240417,200000,195.04,197.445,194.87,197.4,6808,0
DUOL.US,60,20240417,210000,197.65,198.21,196.52,196.66,7107,0
DUOL.US,60,20240417,220000,196.06,196.4,194.36,194.66,58834,0
DUOL.US,60,20240418,160000,208.88,217.79,206.36,207.76,198995,0
DUOL.US,60,20240418,170000,207.58,212.41,207.51,210.88,265667,0
DUOL.US,60,20240418,180000,210.83,211.1499,208.82,209.82,113978,0
DUOL.US,60,20240418,190000,210.01,212.65,208.45,208.925,139791,0
DUOL.US,60,20240418,200000,208.62,209.51,205.13,206.255,172330,0
DUOL.US,60,20240418,210000,206.41,207.97,205.35,205.51,133522,0
DUOL.US,60,20240418,220000,205.69,207.53,204.94,205.01,233104,0
DUOL.US,60,20240419,160000,203.99,210.19,202.95,208.58,85990,0
DUOL.US,60,20240419,170000,208.57,208.95,203.86,205.9,97545,0
DUOL.US,60,20240419,180000,206.18,206.18,202.58,203,88666,0
DUOL.US,60,20240419,190000,203.08,203.4,200.09,201.155,114495,0
DUOL.US,60,20240419,200000,201.16,202.15,200.43,201.48,87390,0
DUOL.US,60,20240419,210000,201.17,201.17,196.75,198.12,140563,0
DUOL.US,60,20240419,220000,197.885,201.105,196.88,200.15,3314815,0
DUOL.US,60,20240422,160000,201.74,204.24,201.23,202.04,26089,0
DUOL.US,60,20240422,170000,202.04,202.9206,199.11,200.175,68459,0
DUOL.US,60,20240422,180000,200.135,203.6394,198.07,202.67,125632,0
DUOL.US,60,20240422,190000,202.485,203.06,201.57,202.78,32360,0
DUOL.US,60,20240422,200000,202.77,206.895,202.73,206.24,36433,0
DUOL.US,60,20240422,210000,206.07,207.0499,205.18,206.18,25033,0
DUOL.US,60,20240422,220000,206.44,206.81,204.89,205.62,77862,0
DUOL.US,60,20240423,160000,206.1,214.26,206.1,213.36,30952,0
