<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APWC.US,60,20240411,160000,1.35,1.35,1.35,1.35,366,0
APWC.US,60,20240411,200000,1.4113,1.4113,1.4113,1.4113,200,0
APWC.US,60,20240411,210000,1.41,1.41,1.41,1.41,1000,0
APWC.US,60,20240412,160000,1.45,1.45,1.41,1.41,284,0
APWC.US,60,20240412,170000,1.41,1.41,1.41,1.41,633,0
APWC.US,60,20240412,180000,1.41,1.41,1.41,1.41,400,0
APWC.US,60,20240412,190000,1.41,1.41,1.41,1.41,308,0
APWC.US,60,20240412,210000,1.41,1.41,1.41,1.41,169,0
APWC.US,60,20240415,160000,1.41,1.41,1.41,1.41,362,0
APWC.US,60,20240415,170000,1.385,1.385,1.3601,1.3617,995,0
APWC.US,60,20240415,180000,1.3603,1.3603,1.3603,1.3603,100,0
APWC.US,60,20240415,190000,1.3601,1.3601,1.3601,1.3601,800,0
APWC.US,60,20240415,220000,1.36,1.36,1.36,1.36,231,0
APWC.US,60,20240416,160000,1.36,1.36,1.36,1.36,184,0
APWC.US,60,20240416,180000,1.3844,1.3844,1.37,1.37,1022,0
APWC.US,60,20240416,200000,1.37,1.37,1.37,1.37,100,0
APWC.US,60,20240417,160000,1.38,1.38,1.38,1.38,512,0
APWC.US,60,20240418,190000,1.36,1.37,1.36,1.37,400,0
APWC.US,60,20240419,170000,1.35,1.35,1.35,1.35,217,0
APWC.US,60,20240423,190000,1.3501,1.3688,1.3501,1.3688,2164,0
APWC.US,60,20240423,210000,1.37,1.37,1.37,1.37,312,0
APWC.US,60,20240424,160000,1.36,1.37,1.36,1.3693,2138,0
APWC.US,60,20240424,170000,1.36,1.37,1.36,1.37,1300,0
APWC.US,60,20240425,180000,1.35,1.3501,1.29,1.29,7732,0
APWC.US,60,20240425,190000,1.29,1.29,1.29,1.29,1498,0
APWC.US,60,20240425,210000,1.3001,1.3001,1.29,1.3001,6733,0
APWC.US,60,20240426,200000,1.3146,1.3146,1.3146,1.3146,120,0
APWC.US,60,20240426,210000,1.3,1.3,1.3,1.3,100,0
APWC.US,60,20240429,160000,1.24,1.24,1.24,1.24,747,0
APWC.US,60,20240429,170000,1.35,1.35,1.35,1.35,100,0
APWC.US,60,20240429,180000,1.3,1.3,1.3,1.3,400,0
