<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDTX.US,60,20240411,160000,5,5.23,5,5.2,29800,0
BDTX.US,60,20240411,170000,5.21,5.435,5.15,5.325,97988,0
BDTX.US,60,20240411,180000,5.315,5.475,5.27,5.475,43356,0
BDTX.US,60,20240411,190000,5.475,5.55,5.39,5.54,103435,0
BDTX.US,60,20240411,200000,5.53,5.595,5.47,5.51,73105,0
BDTX.US,60,20240411,210000,5.515,5.54,5.47,5.495,57744,0
BDTX.US,60,20240411,220000,5.4933,5.57,5.48,5.57,88277,0
BDTX.US,60,20240412,160000,5.57,5.6,5.42,5.5,22046,0
BDTX.US,60,20240412,170000,5.5,5.51,5.27,5.38,184324,0
BDTX.US,60,20240412,180000,5.39,5.44,5.295,5.33,63990,0
BDTX.US,60,20240412,190000,5.34,5.38,5.31,5.33,28998,0
BDTX.US,60,20240412,200000,5.34,5.34,5.27,5.29,35745,0
BDTX.US,60,20240412,210000,5.27,5.32,5.222,5.24,14611,0
BDTX.US,60,20240412,220000,5.2204,5.255,5.2,5.24,52834,0
BDTX.US,60,20240415,160000,5.24,5.4,5.21,5.38,46103,0
BDTX.US,60,20240415,170000,5.34,5.35,5.2,5.22,29937,0
BDTX.US,60,20240415,180000,5.22,5.28,5.22,5.25,10802,0
BDTX.US,60,20240415,190000,5.245,5.36,5.24,5.345,47041,0
BDTX.US,60,20240415,200000,5.33,5.4,5.315,5.35,27213,0
BDTX.US,60,20240415,210000,5.355,5.405,5.34,5.38,33674,0
BDTX.US,60,20240415,220000,5.37,5.385,5.215,5.22,90767,0
BDTX.US,60,20240416,160000,5.25,5.3,5.13,5.1901,10329,0
BDTX.US,60,20240416,170000,5.22,5.285,5.219,5.28,38348,0
BDTX.US,60,20240416,180000,5.285,5.32,5.205,5.23,39378,0
BDTX.US,60,20240416,190000,5.22,5.28,5.2,5.27,29488,0
BDTX.US,60,20240416,200000,5.28,5.4,5.28,5.365,35367,0
BDTX.US,60,20240416,210000,5.3601,5.4,5.3,5.355,27733,0
BDTX.US,60,20240416,220000,5.35,5.395,5.325,5.35,48771,0
BDTX.US,60,20240417,160000,5.32,5.77,5.32,5.75,82237,0
BDTX.US,60,20240417,170000,5.75,5.82,5.6299,5.71,79119,0
BDTX.US,60,20240417,180000,5.702,5.98,5.702,5.95,163009,0
BDTX.US,60,20240417,190000,5.96,5.96,5.722,5.79,81274,0
BDTX.US,60,20240417,200000,5.7801,6.1499,5.7801,6.1399,126977,0
BDTX.US,60,20240417,210000,6.14,6.21,6.0016,6.0109,74072,0
BDTX.US,60,20240417,220000,6.025,6.05,5.67,5.7,164846,0
BDTX.US,60,20240418,160000,5.72,5.72,5.36,5.455,54273,0
BDTX.US,60,20240418,170000,5.455,5.58,5.42,5.52,1100705,0
BDTX.US,60,20240418,180000,5.52,5.58,5.26,5.28,79047,0
BDTX.US,60,20240418,190000,5.2701,5.32,5.13,5.22,165708,0
BDTX.US,60,20240418,200000,5.255,5.315,5.23,5.31,47907,0
BDTX.US,60,20240418,210000,5.31,5.325,5.2,5.205,46580,0
BDTX.US,60,20240418,220000,5.205,5.3,5.16,5.3,192564,0
BDTX.US,60,20240419,160000,5.17,5.5,5.17,5.48,34081,0
BDTX.US,60,20240419,170000,5.49,5.57,5.35,5.42,50964,0
BDTX.US,60,20240419,180000,5.38,5.4,5.27,5.31,29046,0
BDTX.US,60,20240419,190000,5.31,5.33,5.1901,5.21,28960,0
BDTX.US,60,20240419,200000,5.21,5.22,5.17,5.2,21279,0
BDTX.US,60,20240419,210000,5.2,5.24,5.18,5.19,38724,0
BDTX.US,60,20240419,220000,5.185,5.36,5.185,5.26,86785,0
BDTX.US,60,20240422,160000,5.28,5.47,5.25,5.31,26857,0
BDTX.US,60,20240422,170000,5.32,5.34,5.14,5.22,62688,0
BDTX.US,60,20240422,180000,5.23,5.26,5.05,5.1501,81774,0
BDTX.US,60,20240422,190000,5.174,5.19,5.1,5.16,59796,0
BDTX.US,60,20240422,200000,5.16,5.27,5.155,5.26,22536,0
BDTX.US,60,20240422,210000,5.25,5.28,5.21,5.22,26970,0
BDTX.US,60,20240422,220000,5.215,5.26,4.96,5.025,124917,0
BDTX.US,60,20240423,160000,5.05,5.15,4.97,5.145,24466,0
BDTX.US,60,20240423,170000,5.14,5.27,5.1,5.25,33187,0
BDTX.US,60,20240423,180000,5.23,5.23,5.07,5.07,42626,0
BDTX.US,60,20240423,190000,5.08,5.13,5.07,5.11,20471,0
BDTX.US,60,20240423,200000,5.11,5.14,5.07,5.13,15039,0
BDTX.US,60,20240423,210000,5.13,5.14,5.04,5.04,27042,0
BDTX.US,60,20240423,220000,5.04,5.07,4.995,5.02,95743,0
BDTX.US,60,20240424,160000,5.03,5.15,5.021,5.1,17616,0
BDTX.US,60,20240424,170000,5.082,5.082,4.87,4.94,99259,0
BDTX.US,60,20240424,180000,4.938,5.02,4.9201,4.995,44284,0
BDTX.US,60,20240424,190000,4.99,5.0778,4.96,5.06,43394,0
BDTX.US,60,20240424,200000,5.09,5.175,5.09,5.13,8411,0
BDTX.US,60,20240424,210000,5.1,5.1,5.05,5.05,18417,0
BDTX.US,60,20240424,220000,5.06,5.085,5.04,5.06,60804,0
BDTX.US,60,20240425,160000,4.97,5.02,4.97,4.985,35805,0
BDTX.US,60,20240425,170000,4.985,4.99,4.93,4.975,25353,0
BDTX.US,60,20240425,180000,4.99,5.04,4.9601,4.99,39062,0
BDTX.US,60,20240425,190000,5.0092,5.01,4.96,4.995,12513,0
BDTX.US,60,20240425,200000,5,5.04,4.99,5.04,8798,0
BDTX.US,60,20240425,210000,5.04,5.055,5.035,5.05,13985,0
BDTX.US,60,20240425,220000,5.06,5.13,5.06,5.11,41643,0
BDTX.US,60,20240426,160000,5.16,5.3983,5.16,5.36,35824,0
BDTX.US,60,20240426,170000,5.36,5.58,5.36,5.5,76191,0
BDTX.US,60,20240426,180000,5.495,5.55,5.395,5.4,47206,0
BDTX.US,60,20240426,190000,5.4,5.53,5.3851,5.52,55988,0
BDTX.US,60,20240426,200000,5.53,5.64,5.52,5.622,41486,0
BDTX.US,60,20240426,210000,5.64,5.67,5.565,5.67,42189,0
BDTX.US,60,20240426,220000,5.68,5.95,5.68,5.89,158897,0
BDTX.US,60,20240429,160000,5.85,6.16,5.53,5.65,193389,0
BDTX.US,60,20240429,170000,5.65,5.71,5.47,5.53,86694,0
BDTX.US,60,20240429,180000,5.53,5.78,5.51,5.78,64375,0
BDTX.US,60,20240429,190000,5.79,5.81,5.58,5.64,71330,0
BDTX.US,60,20240429,200000,5.65,5.7,5.64,5.67,39407,0
BDTX.US,60,20240429,210000,5.68,5.84,5.64,5.8,2355346,0
BDTX.US,60,20240429,220000,5.79,5.905,5.71,5.865,134236,0
BDTX.US,60,20240430,160000,5.8,5.8,5.65,5.71,32963,0
BDTX.US,60,20240430,170000,5.7,5.74,5.53,5.54,43797,0
BDTX.US,60,20240430,180000,5.54,5.55,5.36,5.375,42838,0
BDTX.US,60,20240430,190000,5.36,5.46,5.34,5.46,33647,0
BDTX.US,60,20240430,200000,5.445,5.56,5.41,5.55,36042,0
BDTX.US,60,20240430,210000,5.54,5.57,5.48,5.5,28466,0
BDTX.US,60,20240430,220000,5.5,5.62,5.495,5.57,147321,0
BDTX.US,60,20240501,160000,5.54,5.94,5.54,5.79,73961,0
BDTX.US,60,20240501,170000,5.75,5.86,5.7,5.81,21984,0
BDTX.US,60,20240501,180000,5.79,5.83,5.76,5.78,30581,0
BDTX.US,60,20240501,190000,5.78,5.9,5.76,5.84,40263,0
BDTX.US,60,20240501,200000,5.84,5.9,5.82,5.89,29632,0
BDTX.US,60,20240501,210000,5.88,6.14,5.87,6.09,70103,0
BDTX.US,60,20240501,220000,6.1,6.19,5.87,5.89,104728,0
BDTX.US,60,20240502,160000,5.99,6.15,5.89,6.065,35662,0
BDTX.US,60,20240502,170000,6.08,6.465,5.97,6.4,237468,0
BDTX.US,60,20240502,180000,6.3885,6.53,6.3885,6.465,66285,0
BDTX.US,60,20240502,190000,6.48,6.52,6.36,6.52,41887,0
BDTX.US,60,20240502,200000,6.52,6.67,6.46,6.655,116715,0
BDTX.US,60,20240502,210000,6.6397,6.75,6.49,6.51,118937,0
BDTX.US,60,20240502,220000,6.5,6.6299,6.47,6.58,94652,0
BDTX.US,60,20240503,160000,6.67,7.07,6.655,6.9721,81234,0
BDTX.US,60,20240503,170000,6.975,7.01,6.755,6.96,59661,0
BDTX.US,60,20240503,180000,6.96,6.98,6.69,6.76,74736,0
BDTX.US,60,20240503,190000,6.76,7.14,6.75,7.05,246751,0
