<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMUN.US,60,20250407,160000,49.3824,49.3824,49.3824,49.3824,200,0
FMUN.US,60,20250407,210000,49.3843,49.3843,49.3843,49.3843,101,0
FMUN.US,60,20250407,220000,49.2,49.2,49.2,49.2,100,0
FMUN.US,60,20250408,160000,48.98,48.98,48.7956,48.7956,1787,0
FMUN.US,60,20250408,170000,48.9275,48.95,48.9275,48.95,5114,0
FMUN.US,60,20250408,180000,48.82,48.82,48.31,48.52,5855,0
FMUN.US,60,20250408,190000,48.32,48.4101,48.32,48.4101,1088,0
FMUN.US,60,20250408,200000,48.3214,48.3214,48.3214,48.3214,100,0
FMUN.US,60,20250408,210000,48.1447,48.1447,48.1447,48.1447,575,0
FMUN.US,60,20250409,170000,47.57,47.7,46.77,47.56,4084,0
FMUN.US,60,20250409,180000,47.41,47.48,47.41,47.4257,1304,0
FMUN.US,60,20250409,190000,47.42,47.42,47.42,47.42,3082,0
FMUN.US,60,20250409,200000,47.62,48.235,47.62,47.66,9207,0
FMUN.US,60,20250409,210000,47.405,48.1278,47.405,48.1056,621,0
FMUN.US,60,20250409,220000,48.2899,48.29,48.28,48.2899,2421,0
FMUN.US,60,20250410,160000,48.3687,48.37,48.3687,48.37,200,0
FMUN.US,60,20250410,180000,48.83,48.9099,47.77,48.5395,4067,0
FMUN.US,60,20250410,190000,47.93,48.4326,47.81,47.89,14568,0
FMUN.US,60,20250410,220000,48.495,48.495,47.62,48.2665,4976,0
FMUN.US,60,20250411,160000,48.6472,48.6472,48.6472,48.6472,500,0
FMUN.US,60,20250411,170000,48.6846,48.98,48.6846,48.8299,544,0
FMUN.US,60,20250411,180000,47.921,48,46.1136,48,11226,0
FMUN.US,60,20250411,190000,48.1178,48.1178,48.1178,48.1178,2229,0
FMUN.US,60,20250411,200000,48,48.4232,47.66,48.4232,2352,0
FMUN.US,60,20250411,210000,48.22,48.22,48.22,48.22,500,0
FMUN.US,60,20250411,220000,47.71,48.0992,47.56,48.0992,720,0
FMUN.US,60,20250414,160000,48.26,48.26,48.23,48.23,1937,0
FMUN.US,60,20250414,170000,48.4705,48.4705,48.4705,48.4705,200,0
FMUN.US,60,20250414,180000,48.28,48.299,48.28,48.29,330,0
FMUN.US,60,20250414,190000,48.32,48.32,48.28,48.28,223,0
FMUN.US,60,20250414,200000,48.32,48.32,48.28,48.3099,400,0
FMUN.US,60,20250414,210000,48.211,48.211,48.211,48.211,1523,0
FMUN.US,60,20250414,220000,48.15,48.15,47.9915,47.9915,1251,0
FMUN.US,60,20250415,160000,48.3968,48.3968,48.3968,48.3968,186,0
FMUN.US,60,20250415,170000,48.16,48.16,48.16,48.16,100,0
FMUN.US,60,20250415,180000,48.2695,48.27,48.02,48.09,3521,0
FMUN.US,60,20250415,190000,48.08,48.26,48.08,48.26,200,0
FMUN.US,60,20250415,200000,48.11,48.18,48.11,48.12,400,0
FMUN.US,60,20250415,220000,48.08,48.2151,47.97,48.03,7384,0
FMUN.US,60,20250416,160000,48.3,48.3,48.18,48.18,200,0
FMUN.US,60,20250416,170000,48.315,48.315,48.315,48.315,654,0
FMUN.US,60,20250416,180000,48.3584,48.3584,48.3584,48.3584,510,0
FMUN.US,60,20250416,210000,48.3027,48.3027,48.3027,48.3027,390,0
FMUN.US,60,20250416,220000,48.3,48.3,48.27,48.27,700,0
FMUN.US,60,20250417,160000,48.27,48.3,48.27,48.3,200,0
FMUN.US,60,20250417,170000,48.3,48.3,48.27,48.27,1710,0
FMUN.US,60,20250417,200000,48.27,48.27,48.26,48.26,224,0
FMUN.US,60,20250417,210000,48.5353,48.5353,48.4264,48.4264,1103,0
FMUN.US,60,20250417,220000,48.5471,48.5499,48.31,48.5499,1896,0
FMUN.US,60,20250421,160000,48.65,48.65,48.26,48.26,1300,0
FMUN.US,60,20250421,170000,48.26,48.3249,48.11,48.13,1100,0
FMUN.US,60,20250421,180000,48.28,48.28,48.28,48.28,100,0
FMUN.US,60,20250421,190000,47.96,48.01,47.79,47.79,1226,0
FMUN.US,60,20250421,200000,47.88,47.966,47.77,47.93,4760,0
FMUN.US,60,20250421,210000,47.88,47.88,47.88,47.88,100,0
FMUN.US,60,20250421,220000,47.9,47.9,47.9,47.9,120,0
FMUN.US,60,20250422,170000,48.05,48.0992,48.05,48.0992,1658,0
FMUN.US,60,20250422,190000,47.9,47.9,47.9,47.9,100,0
FMUN.US,60,20250422,200000,47.966,47.966,47.93,47.93,286,0
FMUN.US,60,20250422,210000,47.984,47.984,47.9,47.9,29392,0
FMUN.US,60,20250422,220000,47.91,47.91,47.883,47.883,5762,0
FMUN.US,60,20250423,200000,48.31,48.31,48.31,48.31,100,0
FMUN.US,60,20250423,220000,48.14,48.14,48.14,48.14,3091,0
FMUN.US,60,20250424,170000,48.31,48.31,48.31,48.31,100,0
FMUN.US,60,20250424,180000,48.42,48.42,48.42,48.42,100,0
FMUN.US,60,20250424,190000,48.42,48.42,48.42,48.42,100,0
FMUN.US,60,20250424,210000,48.42,48.42,48.42,48.42,100,0
FMUN.US,60,20250424,220000,48.39,48.56,48.39,48.56,405,0
FMUN.US,60,20250425,160000,48.51,48.51,48.51,48.51,100,0
FMUN.US,60,20250425,170000,48.52,48.5201,48.52,48.52,506,0
FMUN.US,60,20250425,180000,48.69,48.71,48.53,48.53,1096,0
FMUN.US,60,20250425,190000,48.56,48.6107,48.48,48.54,4900,0
FMUN.US,60,20250425,200000,48.54,48.54,48.54,48.54,100,0
FMUN.US,60,20250425,210000,48.54,48.5401,48.54,48.5401,1000,0
FMUN.US,60,20250425,220000,48.54,48.54,48.54,48.54,100,0
FMUN.US,60,20250428,170000,48.57,48.57,48.57,48.57,205,0
FMUN.US,60,20250428,180000,48.5997,48.5997,48.5997,48.5997,206,0
FMUN.US,60,20250428,190000,48.6,48.6,48.52,48.52,500,0
FMUN.US,60,20250428,210000,48.52,48.52,48.48,48.48,361,0
FMUN.US,60,20250428,220000,48.52,48.52,48.52,48.52,100,0
FMUN.US,60,20250429,160000,48.43,48.43,48.43,48.43,168,0
FMUN.US,60,20250429,180000,48.52,48.55,48.52,48.55,200,0
FMUN.US,60,20250429,190000,48.64,48.64,48.62,48.62,200,0
FMUN.US,60,20250429,210000,48.694,48.694,48.694,48.694,400,0
FMUN.US,60,20250429,220000,48.61,48.77,48.61,48.77,2033,0
FMUN.US,60,20250430,160000,48.56,48.83,48.56,48.83,602,0
FMUN.US,60,20250430,170000,48.8,48.84,48.66,48.84,500,0
FMUN.US,60,20250430,180000,48.84,48.84,48.48,48.63,4266,0
FMUN.US,60,20250430,190000,48.8,48.84,48.65,48.84,700,0
FMUN.US,60,20250430,200000,48.84,48.84,48.66,48.66,1707,0
FMUN.US,60,20250430,210000,48.8,48.8,48.66,48.8,800,0
FMUN.US,60,20250430,220000,48.66,48.74,48.62,48.62,1422,0
FMUN.US,60,20250501,160000,48.58,48.76,48.58,48.76,3065,0
FMUN.US,60,20250501,170000,48.73,48.89,48.66,48.7,11819,0
FMUN.US,60,20250501,200000,48.65,48.6599,48.62,48.6599,5514,0
FMUN.US,60,20250501,210000,48.64,48.7,48.62,48.654,3364,0
FMUN.US,60,20250501,220000,48.64,48.7,48.64,48.7,500,0
FMUN.US,60,20250502,170000,48.67,48.67,48.66,48.66,700,0
