<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQMS.US,60,20240411,160000,11.34,11.6,10.8,11.2,1338.4,0
AQMS.US,60,20240411,170000,11.1,11.2,10.8,11.05,1028.1,0
AQMS.US,60,20240411,180000,10.954,11.1,10.82,11.1,1279.75,0
AQMS.US,60,20240411,190000,11.212,11.6,11.02,11.026,3450.25,0
AQMS.US,60,20240411,200000,11.022,11.04,11.022,11.026,657.3,0
AQMS.US,60,20240411,210000,11.026,11.028,11.021,11.022,220.6,0
AQMS.US,60,20240411,220000,11.02,11.302,11.02,11.022,3444.5,0
AQMS.US,60,20240412,160000,11.2,11.562,11.048,11.4,1073.8500000000001,0
AQMS.US,60,20240412,170000,11.5,11.598,11.3,11.578,825.25,0
AQMS.US,60,20240412,180000,11.56,11.808,11.422,11.808,2574.35,0
AQMS.US,60,20240412,190000,11.808,11.808,11.402,11.404,3701.45,0
AQMS.US,60,20240412,200000,11.402,11.564,11.402,11.402,183.35,0
AQMS.US,60,20240412,210000,11.402,11.5,11,11.022,2941.8,0
AQMS.US,60,20240412,220000,11.024,11.47,11.002,11.092,1057.25,0
AQMS.US,60,20240415,160000,11.238,11.58,11.1,11.494,651.25,0
AQMS.US,60,20240415,170000,11.092,11.5,11.002,11.168,1286.4,0
AQMS.US,60,20240415,180000,11.4,11.5,11.17,11.2,999.45,0
AQMS.US,60,20240415,190000,11.4,11.4,11.002,11.002,1733.3,0
AQMS.US,60,20240415,200000,11.216,11.446,11,11.002,637.85,0
AQMS.US,60,20240415,210000,11.002,11.44,10.82,11,929,0
AQMS.US,60,20240415,220000,11,11.2,10.8,10.8,1129.7,0
AQMS.US,60,20240416,160000,10.6,10.98,10.438,10.6,866.95,0
AQMS.US,60,20240416,170000,10.6,10.6,10.42,10.551,2283.5,0
AQMS.US,60,20240416,180000,10.504,10.7,10.504,10.7,658.25,0
AQMS.US,60,20240416,190000,10.6998,10.6998,10.5022,10.506,216.7,0
AQMS.US,60,20240416,200000,10.598,10.6,10.5,10.504,224.15,0
AQMS.US,60,20240416,210000,10.542,10.542,10.02,10.084,3692.55,0
AQMS.US,60,20240416,220000,10.084,10.384,10.082,10.202,1650.25,0
AQMS.US,60,20240417,160000,10.2,10.598,10.2,10.2199,1508.15,0
AQMS.US,60,20240417,170000,10.398,10.4,10.1,10.27,853.8,0
AQMS.US,60,20240417,180000,10.162,10.4,10.14,10.14,331.75,0
AQMS.US,60,20240417,190000,10.14,10.338,9.96,9.96,1813.1,0
AQMS.US,60,20240417,200000,9.96,10,9.8,9.82,1437.15,0
AQMS.US,60,20240417,210000,9.842,10,9.8,9.99798,2301.95,0
AQMS.US,60,20240417,220000,9.804,10.158,9.804,10.044,684.15,0
AQMS.US,60,20240418,160000,10,10.4,9.94,10.2,349.55,0
AQMS.US,60,20240418,170000,10.4,10.4,10.0019,10.2487,588.05,0
AQMS.US,60,20240418,180000,10.296,10.3,10.122,10.3,60.35,0
AQMS.US,60,20240418,190000,10.296,10.4,10.128,10.336,488.1,0
AQMS.US,60,20240418,200000,10.396,10.4,10.172,10.299,603.85,0
AQMS.US,60,20240418,210000,10.396,10.396,10.068,10.068,326.85,0
AQMS.US,60,20240418,220000,10.014,10.3308,10.014,10.02,180.55,0
AQMS.US,60,20240419,160000,10,10.396,10,10.014,127.65,0
AQMS.US,60,20240419,170000,10.282,10.36,10.06,10.06,479.4,0
AQMS.US,60,20240419,180000,10.06,10.21,10.014,10.014,729.9,0
AQMS.US,60,20240419,190000,10.014,10.196,9.74,9.74,1458.4,0
AQMS.US,60,20240419,200000,9.74,10.14,9.74,9.9,326.35,0
AQMS.US,60,20240419,210000,9.9,10.182,9.9,9.9,843.45,0
AQMS.US,60,20240419,220000,9.9,10.16,9.8,9.8,1303.95,0
AQMS.US,60,20240422,160000,10.182,10.182,9.382,9.558,3625.55,0
AQMS.US,60,20240422,170000,9.49,9.91,9.49,9.74664,3680.55,0
AQMS.US,60,20240422,180000,9.80498,9.908,9.6,9.6,1064.05,0
AQMS.US,60,20240422,190000,9.6,9.7038,9.4,9.504,1703.45,0
AQMS.US,60,20240422,200000,9.566,9.7,9.566,9.6,737.95,0
AQMS.US,60,20240422,210000,9.6,9.72,9.6,9.71238,697.85,0
AQMS.US,60,20240422,220000,9.692,9.8,9.692,9.78,2054.4,0
AQMS.US,60,20240423,160000,9.8,10.2,9.78,10.198,1696.0500000000002,0
AQMS.US,60,20240423,170000,10.05,10.2,9.922,10.002,612.05,0
AQMS.US,60,20240423,180000,10.184,10.242,10.002,10.242,785.25,0
AQMS.US,60,20240423,190000,10.38,10.746,10.38,10.572,1702.8,0
AQMS.US,60,20240423,200000,10.572,10.572,10.4,10.4,5088.55,0
AQMS.US,60,20240423,210000,10.4,10.426,9.82,10.06,481.75,0
AQMS.US,60,20240423,220000,9.92,10.424,9.9,10,855.7,0
AQMS.US,60,20240424,160000,10.05,10.64,10.002,10.002,496.75,0
AQMS.US,60,20240424,170000,10,10.492,10,10.006,2188.05,0
AQMS.US,60,20240424,180000,10,10.582,10,10.02,333.4,0
AQMS.US,60,20240424,190000,10.0717,10.3426,10.02,10.2,263.25,0
