<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPS.US,60,20240411,180000,32.7705,32.7705,32.7705,32.7705,150,0
CHPS.US,60,20240411,190000,32.9003,32.9003,32.9003,32.9003,210,0
CHPS.US,60,20240411,200000,33.0342,33.04,33.0342,33.04,200,0
CHPS.US,60,20240411,210000,33.24,33.24,33.24,33.24,100,0
CHPS.US,60,20240412,190000,32.548,32.548,32.51,32.51,400,0
CHPS.US,60,20240412,210000,32.39,32.42,32.39,32.39,900,0
CHPS.US,60,20240415,180000,32.48,32.49,32.48,32.49,200,0
CHPS.US,60,20240417,170000,31.6,31.6,31.6,31.6,200,0
CHPS.US,60,20240417,190000,31.2378,31.2378,31.2378,31.2378,100,0
CHPS.US,60,20240419,160000,30.24,30.24,30.1006,30.1006,357,0
CHPS.US,60,20240419,180000,30,30,30,30,200,0
CHPS.US,60,20240423,160000,30.04,30.09,30.04,30.05,2990,0
CHPS.US,60,20240423,180000,30.0601,30.0601,30.0601,30.0601,107,0
CHPS.US,60,20240423,220000,30.3099,30.34,30.2525,30.2525,4017,0
CHPS.US,60,20240424,170000,31.09,31.09,30.92,30.92,1207,0
CHPS.US,60,20240424,180000,30.88,30.88,30.88,30.88,800,0
CHPS.US,60,20240424,190000,30.521,30.521,30.521,30.521,100,0
CHPS.US,60,20240425,160000,30.65,30.65,30.65,30.65,105,0
CHPS.US,60,20240425,210000,31,31.02,31,31.02,800,0
CHPS.US,60,20240426,160000,31.11,31.11,31.11,31.11,100,0
CHPS.US,60,20240426,170000,31.45,31.46,31.44,31.45,1000,0
CHPS.US,60,20240426,220000,31.63,31.63,31.63,31.63,100,0
CHPS.US,60,20240429,180000,31.57,31.61,31.5415,31.61,744,0
CHPS.US,60,20240429,200000,31.61,31.61,31.61,31.61,100,0
CHPS.US,60,20240430,160000,31.66,31.66,31.66,31.66,960,0
CHPS.US,60,20240430,220000,31.35,31.35,31.35,31.35,568,0
CHPS.US,60,20240501,160000,30.69,30.69,30.69,30.69,205,0
CHPS.US,60,20240501,170000,30.64,30.64,30.64,30.64,150,0
CHPS.US,60,20240502,160000,30.87,30.87,30.87,30.87,145,0
CHPS.US,60,20240502,180000,30.93,30.93,30.93,30.93,100,0
