<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLNK.US,60,20240411,160000,2.56,2.62,2.5,2.5208,404530,0
BLNK.US,60,20240411,170000,2.52,2.56,2.495,2.535,347650,0
BLNK.US,60,20240411,180000,2.535,2.595,2.525,2.585,353177,0
BLNK.US,60,20240411,190000,2.585,2.59,2.55,2.555,178435,0
BLNK.US,60,20240411,200000,2.56,2.6,2.5509,2.575,247940,0
BLNK.US,60,20240411,210000,2.575,2.6,2.555,2.555,244768,0
BLNK.US,60,20240411,220000,2.557,2.59,2.55,2.58,479676,0
BLNK.US,60,20240412,160000,2.57,2.585,2.52,2.53,423773,0
BLNK.US,60,20240412,170000,2.53,2.535,2.505,2.515,375301,0
BLNK.US,60,20240412,180000,2.5118,2.53,2.5,2.53,255127,0
BLNK.US,60,20240412,190000,2.52,2.53,2.5,2.51,171347,0
BLNK.US,60,20240412,200000,2.5074,2.52,2.48,2.5039,478702,0
BLNK.US,60,20240412,210000,2.505,2.51,2.48,2.4857,348122,0
BLNK.US,60,20240412,220000,2.485,2.49,2.47,2.48,480771,0
BLNK.US,60,20240415,160000,2.49,2.49,2.4,2.4148,685865,0
BLNK.US,60,20240415,170000,2.42,2.428,2.38,2.385,673164,0
BLNK.US,60,20240415,180000,2.3872,2.39,2.34,2.37,730025,0
BLNK.US,60,20240415,190000,2.37,2.38,2.33,2.335,331403,0
BLNK.US,60,20240415,200000,2.335,2.335,2.29,2.325,1003740,0
BLNK.US,60,20240415,210000,2.33,2.33,2.28,2.28,401579,0
BLNK.US,60,20240415,220000,2.2801,2.3,2.27,2.285,850317,0
BLNK.US,60,20240416,160000,2.33,2.33,2.24,2.28,845807,0
BLNK.US,60,20240416,170000,2.285,2.335,2.28,2.31,432148,0
BLNK.US,60,20240416,180000,2.315,2.35,2.3107,2.34,259052,0
BLNK.US,60,20240416,190000,2.3499,2.385,2.32,2.372,498115,0
BLNK.US,60,20240416,200000,2.375,2.39,2.33,2.375,400552,0
BLNK.US,60,20240416,210000,2.37,2.4,2.35,2.37,235631,0
BLNK.US,60,20240416,220000,2.375,2.3799,2.35,2.365,277133,0
